"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.5,0.038421705,0.0,0.054887325,4588822.5,0.0,3.6735658E8,0.0,0.0,0.0,0.0,0.03563621,0.0,0.0,0.0058202483,0.0,13.784317
18.0,5.6,0.22476883,0.0,888.26416,1.4361888E9,1.598867E-5,6.202299E7,0.0,0.0,0.0,0.0,3.4651643E-4,0.0,0.0,4.8369463E10,0.0,10.438366
18.0,5.7000003,0.0,0.0,0.0,1.2724122E9,0.80871546,1.8495212E7,0.0,0.0,0.0,0.0,0.5938928,0.0,0.0,4.0987968E9,0.0,11.414087
18.0,5.8,0.0,0.0,6.975122E7,9.153942E9,0.0,134948.81,0.0,0.0,0.0,0.0,331.95917,0.0,0.0,7.582339E10,0.16995616,11.207978
18.0,5.9,1.5138278,0.0,0.49529612,9.059372E9,0.046983145,6.8617286E8,0.0,0.0,0.0,3.1742195E-4,14.828961,0.0,0.0,2.6308401E10,0.0,41.396996
18.0,6.0,1.5882134,0.0,0.46046242,5.038699E9,0.0,8.216118E8,0.0,0.0,0.0,0.0,0.12098555,0.0,0.0,4.846497E10,0.0,43.10064
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661963,1.7190329,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57991475,0.0,0.0,24318.494,33.946285,0.0,0.0,0.0
19.0,2.2,0.0,0.011415437,0.0,0.0,0.07101819,0.0,9.375512E-4,0.06946507,0.61888444,0.0053819013,26.22339,238938.6,49.205395,0.0,0.0,0.0
19.0,2.3000002,0.0,0.01377773,0.0,0.0,0.27976984,0.0,6.0774153E-4,0.017475499,0.7761011,0.014859314,36.01238,222282.42,92.471085,0.0,0.0,0.0
19.0,2.4,0.0,0.008992036,0.0,0.0,0.049328413,0.0,9.415596E-4,0.004701011,0.6498051,0.0040961024,171.05646,315865.12,15.359654,0.0,0.0,0.0
19.0,2.5,0.0,0.0011892178,0.0,0.0,0.014031755,0.0,0.0010165529,0.0073628067,0.20295244,9.770584E-6,18.716404,277860.38,82.66804,0.0,0.0,0.0
19.0,2.6,0.0,9.776333E-5,0.0,0.0,0.03946524,0.0,0.0,0.010333412,2.6243308E-4,7.697595E-4,37.83607,92741.29,33.106903,0.0,0.0,0.0
19.0,2.7,0.0,2.9520392E-5,0.0,0.0,0.0529587,0.0,0.0,0.01216903,0.32343644,0.0030171648,68.14789,685775.1,75.69212,0.0,0.0,0.0
19.0,2.8000002,0.0,2.046148E-5,0.0,0.0,0.11046609,0.0,0.0,0.022615237,0.0042906743,0.004233143,76.948074,121946.24,113.348236,0.0,0.0,0.0
19.0,2.9,0.0,4.7749905E-5,0.0,0.0,0.06300574,0.0,0.0,0.035804197,0.21233143,4.7319656E-4,264.01413,57354.51,19.621239,0.0,0.0,0.0
19.0,3.0,0.051159877,0.059722576,1.3038095E8,5.9748593E9,2.6824043,9.1139016E7,0.03149072,3.2246633,1.2166995,0.03572349,529.59344,809.7598,4.9824886,4.2587247E10,1.4892529,3.573036
19.0,3.1000001,13.075121,1.5389935,2.8746822E8,2.4741082E9,40.310757,8247947.0,0.17583247,11.656354,533.2882,1.0832459E-6,2.8715718,741.36127,0.7861039,8.4743055E12,138.22427,0.025088456
19.0,3.2,23.102167,1.0928223,7.483717E10,3.8449752E11,1891.3741,2.0384203E10,0.19263764,25.70885,469.63336,0.021870399,45.79247,251.36443,0.022104064,1.8885835E12,446.34915,5.8571596
19.0,3.3,10.367221,2.0809386,5.1067412E10,4.1728508E11,1062.0968,1.3365536E10,0.31855515,35.293453,184.04694,0.71047735,2810.237,85.542694,13.625868,6.924053E13,315.43774,10.031205
19.0,3.4,3.0278633,0.3537715,8.222064E9,6.074564E11,132.38123,2.1767952E10,0.118499085,18.108791,51.752323,0.040269498,17.751524,2652.0583,0.77065104,2.1543061E12,122.336586,23.727482
19.0,3.5,3.4494743,0.22993201,2.1007235E9,1.0612393E11,48.0898,4.1715504E8,0.10058719,5.208948,19.327362,4.8232384E-4,37.70836,348.70703,2.019288,8.208038E11,103.485825,24.039125
19.0,3.6000001,3.7654443,0.12971067,2.2003576E9,2.0426947E10,30.208605,1.2616499E9,0.07888452,1.6416576,8.839349,5.6811434E-4,53.79369,380.00015,0.040124968,4.7563368E11,12.268377,22.39949
19.0,3.7,3.8049262,0.0881939,1.4190812E9,1.4316415E11,16.316803,6.6145644E9,0.008392677,0.27147228,10.546367,0.0026286338,58.515892,13.0664,0.96973914,1.9790696E11,25.854567,35.660847
19.0,3.8,5.004069,0.0033661623,3.822972E9,3.821339E11,12.457296,1.470171E10,0.0033813538,0.024020292,33.98737,0.025158176,577.0767,49818.117,0.016960297,1.7856777E11,97.10172,247.7532
19.0,3.9,42.86261,0.01885991,1.0330305E10,2.1905528E11,77.36442,2.1365398E10,0.013851762,1.7489243,67.158005,0.14917395,272.88788,662502.75,42.31339,2.441185E12,460.4889,292.15735
19.0,4.0,10.830355,0.05500796,1.158227E10,3.9898055E11,52.72407,2.083797E10,0.011522008,3.057446,46.732872,0.087397225,1363.1224,0.2744169,52.086105,4.0309296E12,72.08474,131.99303
19.0,4.1000004,12.926911,0.0,4.8383524E9,1.5489894E11,36.578377,3.4453934E9,4.9254E-6,0.015429647,14.012377,0.07147168,12.822901,1100.5752,0.0014340387,2.9579103E11,119.659195,107.88521
19.0,4.2,188.25496,0.011269803,3.4224202E10,2.5684497E12,802.45734,4.8311304E10,2.2135306E-5,0.0055070953,13.800291,1.0346013,5727.387,17160.854,4.1871457,4.1672025E12,71.69134,1252.341
19.0,4.3,69.07025,0.0,2.2033893E10,1.2455332E12,181.4915,2.554261E10,8.5005065E-4,0.0012796522,3.956601,0.23669949,20622.129,39013.164,2.062258,7.942638E12,9.664656,742.9738
19.0,4.4,9.10906,0.0,1.3284653E9,6.2786335E10,42.856686,1.6341764E9,0.0,6.481947E-5,1.8081201,0.005535071,178.82239,89.94306,3.0687473,6.129918E11,2.184974,115.74232
19.0,4.5,6.4175115,0.0,1.878965E9,2.8997996E11,0.5376101,2.9890875E9,0.0,0.0,0.05719074,4.0866254E-4,1755.1392,1013.243,3.8150355E-4,1.09024076E11,0.80826205,60.09267
19.0,4.6000004,3.1250973,0.0,1.03666496E9,1.6515585E11,2.4103196,9.8105024E8,0.0,0.0,1.1615295,2.3199143E-4,4527.8955,1248.7186,1.0249721E-4,1.4616545E11,0.033322293,56.946503
19.0,4.7,2.1098788,0.0,5.3962136E7,2.2595357E10,0.015573706,5.8305475E9,0.0,0.0,0.045468234,3.6254062E-4,197.87938,0.038704496,0.0,1.0739508E11,1.028758,43.732784
19.0,4.8,5.0159273,0.0,2.9881734E8,8.461053E10,4.7968717,1.880607E9,0.0,0.0,0.1472594,0.0041460316,1499.1335,1744.3934,0.0,1.9048464E11,0.0,79.156395
19.0,4.9,11.257809,0.0,7.7687025E9,2.2440373E11,3.1346343,9.635518E9,0.0,0.0,22.738432,0.0023779662,28.678555,0.14901666,0.0011056436,7.020901E11,13.411858,132.43057
19.0,5.0,3.527027,7.405281E-5,2.431766E8,1.9600615E11,6.4330435,2.0510908E9,0.0,0.0,13.97683,3.5630522E-4,2058.5356,45330.324,8.906403E-5,6.577919E11,3.7980497,86.7007
19.0,5.1,0.13629186,0.0,6.083791E7,4.8318624E10,3.1615238E-4,8.727795E8,0.0,0.0,0.0,9.958932E-6,2.5780108,0.0,0.0,3.479169E10,0.0,45.548977
19.0,5.2000003,7.002737,0.0,2.0997463E9,1.3182946E11,0.015443502,3.780744E9,0.0,0.0,0.024092304,2.55352E-4,824.7396,1130.8479,0.0,6.522309E11,2.203984E-6,158.69519
19.0,5.3,5.89315,0.0,2.0952357E8,8.585621E10,7.0763516,8.4805626E8,0.0,0.0,0.0061584553,8.593494E-5,441.69864,0.0,8.990796E-5,4.4115014E11,0.0,77.72352
19.0,5.4,0.64604366,0.0,8.41052E-4,1.6993117E9,0.0,8.090204E7,0.0,0.0,0.21147116,0.0,0.007429425,0.0,8.769831E-5,4.343878E7,0.0,16.81608
19.0,5.5,0.6735702,0.0,1.4314743,2.3926761E10,0.0,3.2093398E7,0.0,0.0,0.0048768087,0.0,0.011193765,0.0,0.0,4.763578E10,0.0,6.186365
19.0,5.6,0.002476589,0.0,0.056798577,1.7136465E9,0.0,551802.25,0.0,0.0,0.24609041,0.0,1.9769511,0.0,0.0,8.261159E-4,0.0,6.7317367
19.0,5.7000003,1.4618243,0.0,0.0,1.1844785E10,4.491557,22438.709,0.0,0.0,0.0,1.540752E-4,4.0070747E-4,0.0,0.0,2226534.0,0.0,11.6654825
19.0,5.8,0.8945216,0.0,10307.258,6.1813786E9,0.6844202,3.2518154E7,0.0,0.0,0.0,0.0,0.001982259,0.0,0.0,5.343507E7,0.0,11.275781
19.0,5.9,0.5498046,0.0,2.7599638E7,1.5519233E10,0.004356114,1.5327871E9,0.0,0.0,0.0,0.0,1.8075066,0.0,8.969033E-5,6.8138664E10,0.0,23.129799
19.0,6.0,0.051003195,0.0,0.2847256,2.0053838E8,0.0,1.0958948E9,0.0,0.0,0.0,0.0,1.1976801,0.0,0.0,1.2466367E11,0.0,27.280664
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25790.719,2.9486213,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302729,0.0,0.0,43435.39,30.485607,0.0,0.0,0.0
20.0,2.2,0.0,0.032956142,0.0,0.0,0.061456744,0.0,7.5947214E-4,0.09345702,0.10182559,0.0034859283,25.10849,229814.08,83.82352,0.0,0.0,0.0
20.0,2.3000002,0.0,0.09986546,0.0,0.0,0.2704486,0.0,7.1121896E-5,0.04771622,0.30240172,0.009255234,3.729766,139578.8,77.12914,0.0,0.0,0.0
20.0,2.4,0.0,0.030552734,0.0,0.0,0.06317246,0.0,0.0010006704,0.0019066837,0.22139998,2.5326912E-5,36.5287,38862.38,174.29294,0.0,0.0,0.0
20.0,2.5,0.0,0.012242345,0.0,0.0,0.05289504,0.0,7.9812924E-4,0.007728395,0.004042783,3.0653368E-6,20.269928,115809.164,92.708305,0.0,0.0,0.0
20.0,2.6,0.0,0.0029293273,0.0,0.0,0.02513566,0.0,0.0,0.011007531,1.1644155,1.6199876E-4,21.348465,17794.6,24.640442,0.0,0.0,0.0
20.0,2.7,0.0,8.496734E-9,0.0,0.0,0.02878625,0.0,0.0,0.028922461,0.0050203204,0.0017203738,43.478542,16293.068,44.409172,0.0,0.0,0.0
20.0,2.8000002,0.0,0.01376727,0.0,0.0,0.022657432,0.0,0.0,0.07857019,0.30649596,6.2616996E-4,107.0143,30982.92,103.26655,0.0,0.0,0.0
20.0,2.9,0.0,2.6169814E-6,0.0,0.0,0.13064882,0.0,0.0,0.019822855,0.2867612,1.3963974E-7,211.57092,8.112687,139.64238,0.0,0.0,0.0
20.0,3.0,8.483467E-4,3.2710233,2.599934E8,5.263818E10,2.4765024,6.193057E7,0.009190319,12.621063,0.53647715,0.023708556,322.75092,3.8573842,9.140853,2.0943892E10,2.774552,3.6722558
20.0,3.1000001,19.41068,1.8949819,9.3213914E8,2.9592504E9,42.711178,4562.981,0.18170398,26.737492,281.1374,0.0,0.013529789,1.1493882,0.1254291,1.4487632E13,215.66954,0.068953186
20.0,3.2,26.373178,5.478678,1.24880806E11,3.702814E12,1926.9025,2.0474126E10,0.37453353,34.497055,3796.6782,0.013056556,13.32437,0.8551319,2.1448324,2.1939875E12,519.0302,4.406543
20.0,3.3,9.605236,9.460082,8.937157E10,5.4938116E12,1064.6016,1.1202744E10,0.26558527,66.87753,248.95888,2.199336,48380.81,0.48134473,13.086947,1.473311E14,266.77032,8.089025
20.0,3.4,2.7908869,2.5842974,1.4099501E10,2.7906815E12,177.69691,4.428383E10,0.06482279,36.490166,62.811424,0.11559813,90.17212,3.784022,1.9271096,4.5233807E12,330.85657,24.970573
20.0,3.5,4.585916,0.40886655,1.5542409E9,5.3590524E11,38.23634,5.109459E10,0.018769348,19.714302,21.961742,0.012319668,31.118498,0.0032800357,5.83406,1.9408316E12,289.95175,24.23637
20.0,3.6000001,1.200667,0.6195818,1.774221E9,3.010795E11,12.157378,1.1443786E9,0.050629947,3.7176704,18.69106,4.424153E-4,261.7277,8486.875,2.1210601,5.7938425E11,17.672411,30.01453
20.0,3.7,0.25167373,0.037956133,1.713681E9,5.952431E11,1.4724728,1.1437596E10,0.011997547,0.97659785,7.6150894,3.210558E-4,342.52567,0.0,4.9883285,5.734343E11,24.173471,29.316704
20.0,3.8,4.186709,0.07620383,6.3189284E9,7.698851E11,6.670831,3.1304393E10,0.016993403,0.43085393,35.525124,0.118326336,407.60577,17.075542,1.7014104,5.856103E11,186.8644,215.81271
20.0,3.9,25.228302,0.17165323,1.9799585E10,9.020128E11,59.77606,2.8041464E10,0.010232311,1.4348379,51.98738,0.0015568844,1995.6261,46531.15,5.252468,4.1823099E12,451.4265,267.30557
20.0,4.0,6.0662823,0.6707223,1.4424539E10,3.5177735E12,134.05894,1.3272121E10,0.013736431,1.2877978,634.63306,0.14679621,1655.9614,2.3398812,12.109925,8.538805E12,240.3922,108.39422
20.0,4.1000004,6.9719553,0.023181392,8.0302894E9,9.6257357E11,94.72609,3.858274E9,4.3974802E-4,0.17819381,11.433606,0.0018783164,0.96053886,54.51281,0.010827969,4.0397275E11,138.99554,104.561325
20.0,4.2,154.67616,0.030346218,7.482337E10,1.1646815E13,1203.2681,5.873037E10,0.001976387,0.056695808,15.787709,4.282189,49229.59,724380.0,7.6563573,2.3937923E13,126.15593,1242.3035
20.0,4.3,102.657196,0.010487139,3.647153E10,7.9875093E12,379.29056,4.5434937E10,2.694755E-4,0.02124792,4.752848,1.0470879,19256.553,3882.2893,6.205275,6.9304112E13,44.75867,896.1606
20.0,4.4,9.627414,3.9041237E-4,4.113114E9,5.9674395E11,11.88506,8.06766E9,6.988972E-5,0.0,3.1785505,7.3839567E-4,224.41722,45.932568,0.0011249629,2.4006697E12,24.68688,105.650635
20.0,4.5,6.4842534,0.0,1.2357836E8,8.340891E10,1.1801772,1.704729E9,0.0,0.015596759,2.6231053,0.010020581,997.98987,8644.599,6.2468654E-4,2.693773E12,2.1479063,68.78176
20.0,4.6000004,3.2868803,0.0,1.0653643E9,8.313946E11,10.090261,4.323085E9,0.0,0.0,1.1858145,0.0,1063.3422,86.26732,1.8486408E-4,6.982273E11,6.162761,54.469166
20.0,4.7,2.9647458,0.0,9.317501E8,4.774013E11,14.397938,7.488149E8,0.0,0.0,0.32285783,9.5809536E-4,3172.3838,0.0,9.972191E-5,5.980453E11,1.4980628E-4,43.164753
20.0,4.8,3.026695,0.0,3.3252628E9,2.7593002E11,48.311153,4.6883466E9,0.0,0.0,0.46909827,2.0932157E-4,864.1383,5.925619E-4,2.8363094E-4,6.2625835E11,9.862794,67.57336
20.0,4.9,7.291975,0.0,1.0621274E10,1.448797E12,10.976687,3.1534502E9,0.0,0.0,0.19252615,0.008460512,412.99695,1.6245777E-4,0.0015257258,1.9286541E12,7.16457,122.84746
20.0,5.0,8.954171,0.0,4.1122575E9,4.1309795E11,0.21782175,9.713552E9,0.0,0.018861402,0.29960805,0.010152161,1102.4279,0.017985389,0.49119177,2.2102865E12,5.979871,75.389565
20.0,5.1,0.7250963,0.0,2.8621216E8,2.3680157E11,0.47404793,6.6361016E9,0.0,0.0,0.0,0.17363213,0.14077735,0.0,6.2197045E-4,9.5111735E11,3.1828365,40.47704
20.0,5.2000003,11.361614,0.0,2.7861724E9,1.2029323E12,0.28762165,5.633222E9,0.0,0.0,0.0,0.0026118632,2109.6838,0.0,0.0,6.502306E12,0.0,171.56151
20.0,5.3,7.5146027,0.0,3.4167392E8,3.9792902E11,0.031954654,8.837417E9,0.0,0.0,0.0,7.326665E-5,818.7548,0.0,0.0,1.3973029E12,0.0,73.94597
20.0,5.4,1.3229725,0.0,0.0031236322,6.421588E10,0.0,1.1916298E8,0.0,0.0,0.0,0.0,0.06266147,0.0,0.0,1.557819E9,0.0,11.380056
20.0,5.5,0.0,0.0,0.0,1.1011222E10,0.0,9.124095E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345916E9,0.0,5.7054935
20.0,5.6,0.47014055,0.0,1806.7028,6.2060044E10,0.0,8.736378E7,0.0,0.0,0.0,0.0,1.7188537,0.0,0.0,7.849431E11,0.0,11.415391
20.0,5.7000003,0.25513723,0.0,6.488316E7,4.4225895E11,0.0,6.1696556E7,0.0,0.0,0.0,1.6112848E-4,0.064137384,0.0,0.0,4.484527E11,0.0,7.792819
20.0,5.8,0.22209984,0.0,0.0,1.4912595E9,0.0,4.5694643E8,0.0,0.0,0.0,6.328657E-5,0.9593268,0.0,0.0,5.608892E11,0.0,9.279943
20.0,5.9,2.152959,0.0,9.8811226E8,3.903606E11,0.0,6.045139E9,0.0,0.0,0.0,0.0,1003.10504,0.030214734,0.0,1.2337425E12,0.0,16.047253
20.0,6.0,2.1805015,0.0,0.0,1.3594699E11,0.0,2.1473332E9,0.0,0.0,0.0,0.0,0.88549095,0.0,0.0,3.2060068E9,0.0,28.301308
