"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.2000003,13.831193,0.0,3.2822566E8,2.1100685E11,89.94132,2.0836518E9,0.0,0.0,0.0,9.625723E-5,2.7541533,9.1121816E-5,0.0043357597,8.9125506E11,0.0,139.99469
18.0,5.3,10.09287,0.0,3.7069136E8,8.251777E10,4.6857583E-4,2.3835113E9,0.0,0.0,0.0,3.0100034E-4,1336.349,0.0,0.0,4.2161006E11,0.0,86.25806
18.0,5.4,1.9246681,0.0,0.0,9.112878E9,0.0,1.004358E7,0.0,0.0,0.0,5.868627E-4,1462.3175,0.0,0.0,205.33812,0.0,11.299255
18.0,5.5,0.23244551,0.0,0.0,3.08651E7,0.0,65959.164,0.0,0.0,0.0,3.6486836E-6,718.18134,0.0,0.0,9.725139E9,0.0,8.70019
18.0,5.6,1.3123027,0.0,0.0,1.4620288E9,0.0,6.1101336E7,0.0,0.0,0.0,0.0,0.012201003,0.0,0.0,3.1764638E10,0.0,3.9626772
18.0,5.7000003,0.22533715,0.0,0.0,4.247012E9,0.0,6.0185388E7,0.0,0.0,0.0,0.0,1.5846432,0.0,0.0,1.1653862E11,0.0,7.7227564
18.0,5.8,0.32261848,0.0,0.0,2.2601324E9,0.0,2.1726494E8,0.0,0.0,0.0,0.0,1.5477169,0.0,0.0,1.0761984E10,0.0,10.770232
18.0,5.9,0.52232754,0.0,2.6883536E8,9.78997E10,0.0,2.3763398E8,0.0,0.0,0.0,0.0,0.21794634,0.0,0.0,8.99121E9,0.0,18.48581
18.0,6.0,1.7173846,0.0,0.0014643988,3.0930235E9,0.0,1.2895326E8,0.0,0.0,0.0,0.0,9.339229,0.0,0.0,8.0187785E10,0.0,24.119915
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012889827,5.8601937,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509492E-7,0.0,0.0,0.0017310656,13.596083,0.0,0.0,0.0
19.0,2.2,0.0,0.07072338,0.0,0.0,3.5896945,0.0,0.0010298657,0.018162927,0.17985383,0.0011383728,80.69151,0.09253954,114.39901,0.0,0.0,0.0
19.0,2.3000002,0.0,0.04419359,0.0,0.0,1.2212946,0.0,3.1033115E-4,0.0037166178,0.7503267,0.0014036342,16.602207,0.09589942,142.70113,0.0,0.0,0.0
19.0,2.4,0.0,0.042375863,0.0,0.0,0.09448251,0.0,7.327449E-4,0.005162612,0.526629,0.0102270935,21.185503,0.018069595,128.86337,0.0,0.0,0.0
19.0,2.5,0.0,0.03266342,0.0,0.0,0.051205732,0.0,7.663599E-4,0.002299166,0.47979912,7.557598E-7,38.760365,9.24504E-5,79.28072,0.0,0.0,0.0
19.0,2.6,0.0,0.002910604,0.0,0.0,0.051649436,0.0,4.1689E-7,9.185339E-4,0.27791902,0.0010703284,134.49371,0.05223656,46.524345,0.0,0.0,0.0
19.0,2.7,0.0,0.016238855,0.0,0.0,0.09846956,0.0,0.0,0.007677788,1.1600593E-4,0.0017978881,32.63518,0.18372047,14.355749,0.0,0.0,0.0
19.0,2.8000002,0.0,9.550938E-5,0.0,0.0,0.35152787,0.0,0.0,0.02605638,0.24903327,0.0033639863,237.86966,0.04856073,21.590883,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.9788668,0.0,0.0,0.006946144,0.15505506,6.468841E-5,901.55536,0.08955636,34.78252,0.0,0.0,0.0
19.0,3.0,0.0015588807,0.5707463,7.470784E8,1.9261084E10,8.005796,2.2281234E7,0.0020163609,0.091043405,0.28797713,0.040016223,764.5296,0.011473484,5.552125,3.3619988E9,1.0601524,2.8040113
19.0,3.1000001,25.918617,2.6696942,2.6053814E9,7.0698936E9,28.545185,2243.4795,0.19068351,2.6554968,85.37265,5.878584E-4,0.8906232,0.008751177,0.31546995,5.180006E12,236.33394,0.0
19.0,3.2,57.835793,4.930444,3.2593438E11,6.459309E11,3369.0732,1.8232228E10,0.8253272,5.0892005,730.29736,0.003969298,2069.782,0.7183099,6.460161,7.641083E11,998.67084,1.5740297
19.0,3.3,12.302679,4.3219466,1.7319907E11,2.0013039E12,2800.7344,5.0253204E9,0.5572464,19.00861,435.81354,0.5775283,75887.64,0.065708734,112.472534,6.086457E13,445.01172,10.773208
19.0,3.4,10.06381,0.7999617,2.4195994E10,2.2417016E12,601.51105,1.5815223E10,0.16849026,8.457185,57.26529,0.024277885,297.06207,0.0023017542,0.015910849,1.9134792E12,226.18137,17.41636
19.0,3.5,7.048802,0.2909697,2.7696962E10,7.364696E11,60.474434,3.7286316E9,0.06109334,2.782956,11.389326,0.021594878,0.7253896,0.0,0.12338074,1.2346385E12,548.1334,19.881407
19.0,3.6000001,1.7637508,0.107357085,8.4438395E9,2.7105288E11,42.564785,1.7504357E8,0.0739983,0.54652363,12.487203,0.0022902999,9.827554,5.9574806E-5,12.293476,5.4166576E11,116.13905,23.422264
19.0,3.7,2.1778128,0.009264894,2.5066557E9,2.5190898E11,27.606817,4.8250218E8,0.013075908,0.065522335,11.101959,0.016521474,22.974728,2.018516E-4,16.598507,4.882917E11,24.382614,30.300756
19.0,3.8,5.7774663,1.3971693E-4,2.1980547E10,6.797695E11,118.33565,1.3059052E10,0.026169073,0.21333292,43.55674,0.0031314734,100.760056,7.2270207E-4,7.6911144,5.556893E11,144.06856,153.4374
19.0,3.9,45.373512,0.21928756,3.984839E10,7.134789E11,95.87878,1.4160501E10,0.022587162,0.55773234,61.257507,0.08942643,487.47055,2.5051195E-4,50.47172,1.6709245E12,443.69617,242.05458
19.0,4.0,14.510232,0.09246627,8.417341E10,1.3416561E12,84.6501,7.986276E9,0.05062685,0.586908,256.69653,0.03951466,39106.566,5.852967E-4,70.5529,3.6993483E12,223.5509,95.327866
19.0,4.1000004,13.892912,0.11692199,7.6846935E9,4.5049948E11,139.69302,2.7263946E9,1.3982631E-5,0.12385652,53.881,0.09677892,3.9356823,0.053254955,0.001564997,4.4648638E11,306.54324,84.81407
19.0,4.2,354.90485,0.18206275,1.0913386E11,7.921951E12,2606.0232,2.3658637E10,0.0107099945,0.009310852,67.56303,1.1628332,10895.866,0.29808462,1.0793401,4.1071343E12,195.55501,1375.0453
19.0,4.3,171.66537,0.097363584,1.1531659E11,6.058532E12,765.6564,1.0792034E10,0.010553631,0.0,47.015438,0.51925784,13532.079,0.38259155,0.7899077,1.2663939E13,45.56429,770.9554
19.0,4.4,23.341215,0.0,6.99253E9,8.760335E11,41.39313,4.5898045E9,0.0,0.0,1.0410494,0.0,9453.378,1.8518826E-4,0.07017068,1.6935655E12,7.1454964,119.44505
19.0,4.5,10.265849,0.0,4.1578737E9,8.842872E11,1.5936583,2.3207882E9,0.0,7.355097E-4,0.4406091,0.0012107891,2022.2655,0.046137992,0.0,6.89067E11,6.281012,67.74975
19.0,4.6000004,10.41359,0.0,1.1702904E9,5.899906E11,0.35186297,4.0158854E8,0.0,1.2869814E-4,0.046167817,0.0,2692.3032,0.016359013,0.0,3.519733E11,0.77463675,58.301605
19.0,4.7,8.746679,0.0,5.5365934E9,4.05606E11,0.0025323762,2.0183515E9,0.0,0.0,0.007705087,0.0030126139,664.7486,0.028028144,0.0,3.8483185E11,9.1302434E-5,44.72705
19.0,4.8,5.4496756,0.0,4015918.8,4.794194E11,161.32745,2.560221E9,0.0,0.0,0.003035229,0.0030124185,6.04033,2.9583438E-4,0.11203217,8.983954E11,2.2847915,52.841957
19.0,4.9,11.624637,0.004840226,1.9897188E10,7.770672E11,353.60944,7.0210616E9,0.0,0.0,8.074982,0.022586014,6793.1426,0.035415985,0.0025586719,7.588618E11,7.346593,116.01473
19.0,5.0,9.840426,0.0,1.0572293E10,6.463609E11,5.8703895,3.4609935E9,0.0,0.0,8.363337,0.025055675,2637.708,0.0040066745,0.0015345695,8.538244E11,21.011961,74.89339
19.0,5.1,3.8573372,0.0,0.016477033,2.4020384E11,137.0439,5.5657504E8,0.0,0.0,0.002982834,0.0,0.0016520462,0.0,1.4110965E-4,3.97537E10,2.023589,35.10025
19.0,5.2000003,22.402227,0.0,2.6646648E9,7.3173107E11,130.67926,5.2447324E9,0.0,0.0,0.006356862,4.513702E-4,6486.601,0.0,0.0,8.907434E11,0.0,140.20403
19.0,5.3,6.5588384,0.0,3.3420906E8,3.2621088E11,1.2688773,2.1712701E9,0.0,0.0,0.0,0.028463762,3.266125,0.0,0.0,3.278433E11,0.0,67.5505
19.0,5.4,0.5069524,0.0,0.30276036,5.184623E10,0.0033560388,1.5587712E9,0.0,0.0,0.0,0.0,1943.4823,0.0,0.0,10575.69,0.0,16.742563
19.0,5.5,3.5936897,0.0,0.0,7.129774E10,0.0,8.927159E7,0.0,0.0,0.0,0.0,2035.8556,0.0,0.0,0.0,0.0,8.697889
19.0,5.6,1.2843009,0.0,0.003029759,7.32921E9,0.0,3221180.2,0.0,0.0,0.0,0.0,0.07459547,0.0,0.0,2.396203E8,0.0,5.4941187
19.0,5.7000003,0.3962538,0.0,0.0,1.7199146E7,0.0,1.9072896E7,0.0,0.0,0.0,0.0,0.13078146,0.0,0.0,0.13908035,0.0,7.996089
19.0,5.8,0.19944423,0.0,0.0,1.6362E11,0.0,6.3251068E7,0.0,0.0,0.0,0.0,0.17538978,0.0,0.0,1.3971988E11,0.0,8.828853
19.0,5.9,0.74767506,0.0,0.099378094,3.454991E10,6.6621215E-5,2.4661898E9,0.0,0.0,0.0,0.0,0.16267352,0.0,0.0,4.3509375E10,0.0,18.731577
19.0,6.0,0.7069493,0.0,0.0,1.1950184E11,0.0,2.3780109E8,0.0,0.0,0.0,0.0,0.47457263,0.0,0.0,2.2024747E11,0.0,24.988533
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441024,0.11437976,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5277447E-6,0.0,0.0,0.0015018104,7.7001123,0.0,0.0,0.0
20.0,2.2,0.0,0.048114594,0.0,0.0,0.068330966,0.0,0.0016017754,0.02436141,0.3870538,0.0016946073,31.207155,0.22346231,101.83401,0.0,0.0,0.0
20.0,2.3000002,0.0,0.05804223,0.0,0.0,0.7361163,0.0,9.40574E-4,0.015093127,0.7715838,2.947581E-5,19.546343,0.33169916,105.91934,0.0,0.0,0.0
20.0,2.4,0.0,0.023363642,0.0,0.0,0.10736494,0.0,0.0031721701,0.006547874,0.013632783,4.225133E-5,58.93425,0.0075221932,77.115456,0.0,0.0,0.0
20.0,2.5,0.0,0.008780522,0.0,0.0,2.0661984E-5,0.0,0.0020468791,4.081013E-4,0.79271376,8.055687E-6,20.988194,7.7619473E-4,89.863434,0.0,0.0,0.0
20.0,2.6,0.0,0.011766969,0.0,0.0,0.16291676,0.0,0.0,0.0010661841,0.4398447,5.054183E-5,19.587568,0.118936375,96.37511,0.0,0.0,0.0
20.0,2.7,0.0,4.8013266E-7,0.0,0.0,0.0751576,0.0,0.0,0.008642943,0.21020602,0.0016031277,62.409027,0.011678419,21.549763,0.0,0.0,0.0
20.0,2.8000002,0.0,1.8425055E-8,0.0,0.0,0.40613207,0.0,0.0,0.018049743,0.22323944,9.264095E-4,114.24143,0.02011456,24.368284,0.0,0.0,0.0
20.0,2.9,0.0,0.0017242405,0.0,0.0,0.29343253,0.0,0.0,0.011769149,0.011199025,7.515905E-10,306.14047,0.0097938,16.96219,0.0,0.0,0.0
20.0,3.0,0.0013443407,0.31561136,2.8706474E8,5.4054535E10,5.8894095,3.740211E7,0.0039429357,0.09139963,7.600251,0.0073379963,413.10986,0.08875022,5.271839,3.2347632E11,30.920963,2.9934707
20.0,3.1000001,19.64718,4.006445,5.095472E9,0.09909488,23.741507,0.38018048,0.67877436,5.349656,448.43375,1.441854E-5,0.4297805,0.02975116,2.4012902,3.9911403E13,285.6198,0.031057244
20.0,3.2,59.33085,8.0546,3.1666825E11,4.1492957E12,2790.0972,9.201134E8,0.49393025,7.21608,2038.4236,0.004621489,0.079883575,0.012111761,0.18339245,8.2122134E12,556.1831,2.460356
20.0,3.3,15.418813,9.661071,1.7637296E11,3.4040271E12,2165.032,1.9650191E10,0.81307477,21.099918,174.93144,1.2303356,17730.422,0.0076683206,54.59708,3.631291E14,336.28363,11.617431
20.0,3.4,6.195447,1.8937236,1.0757464E10,3.9082824E12,224.8081,4.7550095E10,0.24427916,10.02737,29.977093,0.009876946,186.47989,1.2736708E-6,8.386554E-4,1.1192624E13,164.51675,22.567978
20.0,3.5,8.733211,0.3162396,9.061602E9,1.1410275E12,78.53771,2.7823823E9,0.10138184,2.8989766,54.548347,0.0036536912,909.3156,1.4713726E-5,4.827737,6.4986824E12,237.67902,24.199923
20.0,3.6000001,2.8429513,0.36598206,1.2127866E10,1.1784023E12,146.71104,1.04365037E9,0.0831876,0.26525924,3.2162373,8.963309E-4,475.5956,0.0,0.49160385,2.5227071E12,46.251133,23.00139
20.0,3.7,3.1823802,0.21669586,7.9553363E8,1.362929E12,9.797189,7.3670973E9,0.031065453,0.019526811,13.137235,9.4366536E-5,42.456024,0.0,0.08241338,1.6532351E12,18.237823,41.355206
20.0,3.8,9.414432,0.0030126951,1.5783968E9,2.623847E12,6.62651,2.8497336E10,0.0060897423,0.2963511,37.016808,0.016646717,546.58716,1.7065668E-4,5.9665084,1.1128052E12,67.10605,214.737
20.0,3.9,46.611748,0.19498554,2.7646534E10,1.7611527E12,100.91655,4.2450256E10,0.022835335,2.5167146,47.810448,0.036363617,2039.7062,0.00398507,14.223447,8.185794E12,391.58426,259.37125
20.0,4.0,14.435438,0.16368751,3.5828904E10,3.38266E12,227.80981,3.3112136E10,0.12620386,1.5379108,245.71283,0.037169818,74.22715,0.0,21.24109,2.6517917E13,181.4247,107.34094
20.0,4.1000004,16.468979,0.018787337,1.9589945E10,1.2153882E12,15.749378,1.6012187E10,0.033877157,0.016990287,19.82243,9.4545585E-6,873.5011,0.0010979732,0.28890768,2.2322353E12,133.3341,98.43009
20.0,4.2,309.70682,0.045542285,9.228751E10,1.3717017E13,1133.8478,1.3607249E11,0.03556968,0.012813896,21.740383,1.5365666,10230.537,0.24716759,0.71163946,3.1829474E13,61.46601,1290.2622
20.0,4.3,122.73267,0.0024888047,3.703267E10,8.4404847E12,381.21683,3.6944884E10,0.0,2.3902849E-5,141.24002,0.3420757,11599.427,0.010870177,0.006941247,5.5996014E13,25.6869,726.0007
20.0,4.4,13.326289,0.0,1.1605932E10,7.829825E11,13.857492,1.1870738E10,0.0,0.0,1.0287155,0.6561772,2520.299,0.018339295,1.9705822,3.6033148E12,16.526236,98.45622
20.0,4.5,14.446355,0.0,7.8762977E9,7.6570794E11,142.79736,6.2707794E9,0.0,1.6427908E-5,1.3245969,0.07254024,1386.2435,1.4285016E-5,0.0,1.7913779E12,2.5464182,72.04866
20.0,4.6000004,5.536619,0.0,1.06870586E9,6.427508E11,1.2195904,6.649236E8,0.0,0.0,0.19865443,2.8819482E-5,876.83795,0.0,1.4012768,5.2526105E11,0.6924638,49.91747
20.0,4.7,6.8752694,0.0,2028062.8,5.4572755E11,0.034594905,5.026432E9,0.0,0.0,0.060670875,0.0,743.8203,2.2590443E-4,7.4926746E-4,2.6263994E11,4.3238573,44.84802
20.0,4.8,6.7448134,0.0,1.5220328E9,9.3023234E11,129.50777,3.755465E9,0.0,0.0,5.210862,0.0,0.47987837,9.6233294E-4,7.6126476E-4,1.1197696E12,2.7567916,58.209404
20.0,4.9,13.750738,0.0,1.7471576E9,1.5818388E12,24.79288,2.0799169E10,0.0,0.0,2.4739382,0.045721967,25.997898,1.3501911E-5,0.0055840244,5.0278197E12,18.488012,111.98746
20.0,5.0,10.599129,0.0,6.3271443E8,1.9411335E12,175.49156,5.728468E9,0.0,0.0016877296,17.846817,7.120473E-4,1725.6152,6.4340833E-4,0.0020778778,3.5947534E12,1.0648657,69.412346
20.0,5.1,4.0289726,0.0,0.0025495675,5.108798E11,2.6933014E-4,4.3299057E9,0.0,0.0,0.0,0.1600889,0.27086213,0.0,7.905027E-4,1.07860794E12,0.01904623,38.48918
20.0,5.2000003,13.388234,0.0,1.03610214E9,1.4175947E12,0.0820718,9.720333E9,0.0,0.0,0.0,0.020392587,1142.0707,0.0,6.9539936E-4,4.770387E12,0.0,137.3886
20.0,5.3,6.167936,0.0,81051.18,5.666746E11,3.590168,5.32279E9,0.0,0.0,0.021656988,0.0015266691,2548.6423,0.0,0.0,2.477584E12,0.0,76.597755
20.0,5.4,0.56764627,0.0,0.0,3.2804733E11,1.6246377E-4,3.2445E8,0.0,0.0,0.0,0.0,0.012359593,0.0,0.0,3.8995786E9,0.0,13.2885065
20.0,5.5,0.32249537,0.0,0.0,2.1814166E11,0.0,1.0581221E8,0.0,0.0,0.0,0.0,0.0049713496,0.0,0.0,3.5673207E10,0.0,6.655993
20.0,5.6,0.0,0.0,0.0,1.627063E9,0.0,6.527396E8,0.0,0.0,0.0,0.0,0.0025515666,0.0,0.0,1.7802874E8,0.0,7.6606445
20.0,5.7000003,0.21419099,0.0,0.0,1.3378385E11,0.0,2365855.0,0.0,0.0,0.0,0.0,0.018746978,0.0,0.0,5.2902484E11,0.0,6.1522717
20.0,5.8,1.5119452,0.0,0.0,5.4282564E10,0.0,121982.69,0.0,0.0,0.0,0.0,0.18002555,0.0,0.0,1.1107255E9,0.0,5.830456
20.0,5.9,1.6762282,0.0,10909.633,2.0867439E11,0.0,1.8496285E9,0.0,0.0,0.0,0.0,547.22815,0.0,0.0,7.231212E11,0.0,20.284605
20.0,6.0,0.4194766,0.0,0.0,1.967421E11,0.0,5.4769837E8,0.0,0.0,0.0,0.0,7.1894894,0.0,0.0,3.2224242E10,0.0,36.44526
