"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,4.9,19.684465,0.0,9.952837E9,3.5507726E11,63.149418,2.0935727E9,0.0,0.0,44.791103,433.44086,69.22617,0.0010019842,0.93432766,1.6785488E12,13.749481,135.85591
18.0,5.0,11.488543,6.384792E-5,4.534172E8,1.0905742E11,5.998909,1.2750513E9,0.0,0.0,0.117341086,218.51265,18.623337,2.843527E-4,0.013219711,6.78044E11,0.8781704,83.56089
18.0,5.1,3.6872907,0.0,1.0127915E8,5.676887E10,0.0,2.3344445E8,0.0,0.0,0.0339165,0.0063798307,20.60175,0.0,0.0,2.8096522E11,0.0,49.76878
18.0,5.2000003,10.635197,0.0,1.0310152E7,1.0805361E11,42.07895,7.5765274E8,0.0,0.0,0.07775443,16032.342,79.46209,0.0,1.805474E-4,8.297063E11,0.009744592,166.61555
18.0,5.3,7.5296245,0.0,9.191499E7,4.671087E10,36.11267,1.2797158E9,0.0,0.0,0.0,0.07874066,31.834423,0.0,0.3928773,1.02993605E12,0.0,90.263916
18.0,5.4,0.722815,0.0,0.0,1.2145285E10,0.10012645,1.9600741E8,0.0,0.0,0.0,0.0,1.631197E-4,0.0,0.3448991,4.1299765E11,0.0,13.422746
18.0,5.5,1.269851,0.0,0.25788528,2.49193E9,0.0,1.0928351E8,0.0,0.0,0.0,0.0,0.08846123,0.0,0.0011280304,1.8869174E11,0.0,9.527487
18.0,5.6,0.744134,0.0,0.0,1213000.2,0.0,3.2288784E8,0.0,0.0,0.0,10045.057,0.0073395674,0.0,0.0,3.43966E10,0.0,8.218875
18.0,5.7000003,0.00407217,0.0,0.064170025,1.2569254E9,4.7760122E-6,481099.5,0.0,0.0,0.0,0.0,8.5190445E-4,0.0,0.0,4.642323E10,0.0,7.1064806
18.0,5.8,1.3428167,0.0,2.211597E7,1.321612E9,4.6802835,5.9848144E7,0.0,0.0,0.0,0.0,17.371897,0.0,0.014657616,2.2959717E11,0.0,15.503074
18.0,5.9,2.6926131,0.0,3.82787E8,4.5307314E10,79.28062,2.582691E8,0.0,0.0,0.0,2.3104022,27.57325,0.0,0.0,9.8334015E11,0.0,36.957138
18.0,6.0,2.1596842,0.0,311593.97,1.8344604E10,0.0,3.06319E8,0.0,0.0,0.0,0.009410873,0.008941353,0.0,0.0,8.0097305E10,0.0,44.43343
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29313555,0.0,0.0,482.1734,8.152542,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045320913,0.0,0.0,490.11478,40.4745,0.0,0.0,0.0
19.0,2.2,0.0,0.0078101414,0.0,0.0,1.1942544,0.0,0.0018627417,0.029271243,0.7087129,285.62933,0.053015545,6384.025,105.074295,0.0,0.0,0.0
19.0,2.3000002,0.0,0.017560102,0.0,0.0,0.6140461,0.0,9.8428274E-5,0.026499255,1.05951,4.919266,1.6996921,4321.153,152.04951,0.0,0.0,0.0
19.0,2.4,0.0,0.0016033014,0.0,0.0,0.009767029,0.0,0.0029740548,9.917578E-4,1.5424902,16.017794,0.5513766,65.974754,92.49405,0.0,0.0,0.0
19.0,2.5,0.0,0.0035791905,0.0,0.0,0.3332993,0.0,0.0020015775,0.006289511,0.11974711,19.871107,0.3519057,83.657524,111.38242,0.0,0.0,0.0
19.0,2.6,0.0,3.4149227E-4,0.0,0.0,0.19816552,0.0,1.7767849E-4,0.0014239267,0.37452346,0.27726397,0.34233835,34.148476,96.90577,0.0,0.0,0.0
19.0,2.7,0.0,4.679473E-4,0.0,0.0,0.086884975,0.0,0.0,0.0031068556,0.27987322,248.211,9.382528E-4,29.87044,72.93156,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0029023597,0.0,0.0,0.45281878,0.0,0.0,0.014762445,0.0042289733,539.5002,0.12960298,27.740187,86.57529,0.0,0.0,0.0
19.0,2.9,0.0,1.2152377E-4,0.0,0.0,0.6836445,0.0,0.0,0.010970831,5.674276E-4,914.6474,0.9518097,3.7425566,59.353394,0.0,0.0,0.0
19.0,3.0,6.6001946E-4,0.26438874,9.443744E7,1.0099322E10,15.064591,1.7876234E7,0.031433254,1.857123,0.38108858,3452.7632,31.595533,17.447199,33.121513,1.0618494E11,4.792208,3.0899704
19.0,3.1000001,10.682797,2.002099,4.8109728E8,7.633524E9,18.918835,0.0,0.3320634,7.5899944,1089.4148,221.76639,0.007977024,1.2023187,6.0932612,3.1501386E12,119.51739,0.14305586
19.0,3.2,26.844358,2.4217246,1.0688566E11,3.7603243E11,4503.13,1.2651035E9,0.25015715,6.370833,2161.8298,0.035916798,0.83313817,2.8726572E-4,13.436831,4.4807297E11,437.6889,3.2992523
19.0,3.3,12.559022,3.487963,3.804175E10,1.125551E12,3254.8445,1.9490892E9,0.43348163,25.393404,123.40886,28073.732,528.02875,129.81198,6.8732834,3.0450016E13,364.42007,8.019863
19.0,3.4,9.108398,0.63535213,1.6539678E10,9.4173705E11,592.31866,1.6423544E10,0.057879154,8.293603,52.912865,2717.6208,16.357609,8.7659445,1.4445269,1.1349252E12,127.71339,21.041595
19.0,3.5,7.6238117,0.44976592,1.1434396E10,1.610162E11,128.01054,1.4060504E10,0.049104124,6.585852,46.261383,2042.8087,38.176586,0.020289203,0.3005797,9.0750216E11,244.63739,23.27105
19.0,3.6000001,4.713399,0.3296866,1.00491144E8,5.923498E10,128.29506,2.8428864E9,0.040293418,0.60841596,9.918798,7.501457,29.907469,1.9684501,0.7342166,7.268567E11,16.153103,29.927925
19.0,3.7,3.9345496,0.121283054,2.163725E9,2.6864517E11,9.804244,4.599688E9,0.006650196,0.53378606,15.076041,15.228163,11.52931,3.1304476,1.2333966,6.355174E11,17.72441,34.946575
19.0,3.8,8.656184,0.0696553,9.43245E9,3.4764675E11,17.542597,7.9576105E9,0.03889076,0.4875247,54.54725,375.67822,4.4706774,0.002007275,32.525127,2.4155146E11,138.43143,239.2825
19.0,3.9,32.590664,0.3095559,2.7454534E10,5.0417684E11,1046.6102,5.7962675E9,0.058365326,3.627649,113.93919,8082.6616,51.740524,415.90582,87.65393,1.5703884E12,812.639,307.3208
19.0,4.0,14.346548,0.019269226,1.6408187E10,1.07797774E12,391.3236,4.8749076E9,0.024101827,0.98006576,175.33698,888.0193,37.69624,1.5438772,45.45724,4.2958743E12,161.22466,103.787704
19.0,4.1000004,14.107877,0.007577091,8.949736E8,4.6692142E11,10.787521,5.8760873E9,1.8317543E-5,0.15738687,50.607304,1379.3943,2.104385,120.33368,0.010680944,5.0314032E11,83.158455,96.22456
19.0,4.2,184.28171,0.02579863,3.0080506E10,2.5546926E12,2699.649,1.8823156E10,1.2546217E-5,0.10388924,133.2895,119276.17,159.5981,2120.1633,3.0278888,6.4707064E12,72.15065,1216.5748
19.0,4.3,83.943016,0.009395688,2.5974526E10,1.5630784E12,972.9712,7.452591E9,1.5450534E-5,0.00382651,84.11736,35923.117,243.08418,586.93335,3.1225297,1.298049E13,27.97158,643.10754
19.0,4.4,19.908335,0.0,7.045705E8,3.3878793E11,12.056822,8.38544E8,0.0,0.0024919305,2.3919358,1541.2026,74.16268,76.55911,0.0011631994,1.1702871E12,18.76725,130.21243
19.0,4.5,6.0085115,0.0,5.874291E8,5.4765834E10,50.429672,5.749266E8,0.0,0.0,0.26113942,1643.914,3.2669957,2.0236456E-4,3.863479E-5,4.7125106E11,8.98585,78.74956
19.0,4.6000004,10.266635,0.0,3.216818E9,7.053828E10,191.68391,1.6695072E9,0.0,0.011374495,0.47613433,4262.0054,38.75081,985.2718,1.6460328E-4,5.267413E11,1.7080336,63.442528
19.0,4.7,3.028984,0.0,1.5049498E9,1.07378475E11,40.207306,2.8200049E9,0.0,0.0,0.38548785,11837.443,12.866034,0.068173684,5.772026E-6,4.08324E11,2.552658,48.200916
19.0,4.8,3.8645654,0.0,5.444727E9,3.4137874E10,25.601515,2.6025183E9,0.0,0.0,55.8989,7.536551,14.446167,2.3124674E-4,0.0,7.1800475E11,32.93161,56.436104
19.0,4.9,19.799536,0.0,3.405321E10,6.05358E11,594.72125,3.2806392E9,0.0,0.0,82.778336,4564.6304,29.109116,0.0018140086,2.6451104,2.1547457E12,3.9923763,133.796
19.0,5.0,14.714976,0.0,4.550012E9,1.8679785E11,272.10193,6.172997E8,0.0,8.1771996E-4,0.3672898,0.025958024,32.204185,0.0,7.7949115E-4,9.986377E11,0.37888518,75.65559
19.0,5.1,2.0719936,0.0,1.0066711E8,1.3530784E11,0.0,5.987235E8,0.0,0.0,0.33057272,0.011735898,29.86903,0.0,0.0,3.464138E10,0.0,39.898777
19.0,5.2000003,10.013989,0.0,1.570731E8,2.128042E11,0.061483916,1.3152052E9,0.0,0.0,0.16145468,90.79188,17.413773,7.8425196E-4,5.2374813E-5,1.9066881E12,0.17631352,170.35495
19.0,5.3,5.8360176,0.0,4.040194E8,1.6528813E11,0.0,2.6026294E9,0.0,0.0,0.001357479,1.6866937,0.040332783,0.0,0.0,5.5686254E11,0.0,85.115265
19.0,5.4,1.7342497,0.0,0.07742095,8.27252E10,4.407878E-5,6.400397E8,0.0,0.0,0.03182673,0.039931823,32.57406,0.0,0.0,7.299966E10,0.0,21.642086
19.0,5.5,1.2788609,0.0,0.0,3.9691062E8,0.0,1.6234129E7,0.0,0.0,0.0,0.0,16.823824,0.0,3.8379083E-5,8.801837E10,0.0,10.572361
19.0,5.6,0.30411875,0.0,21625.871,1.2294599E10,0.0,2.448266E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267217E11,0.0,7.094754
19.0,5.7000003,1.3489132,0.0,0.03863457,3.1960264E9,0.30629694,2.0408612E7,0.0,0.0,0.05637402,0.0,0.00118323,0.0,0.0,1.8643072E11,0.0,10.294252
19.0,5.8,0.2957486,0.0,0.5850893,1.514277E9,0.0,3.973324E7,0.0,0.0,0.0,0.0,2.2991985E-6,0.0,0.009572808,1.6110551E11,0.0,14.692102
19.0,5.9,1.8164737,0.0,8.829502E7,2.2442928E11,0.0028913352,3.0719824E7,0.0,0.0,0.0,0.23001629,1.6652925,0.0,0.0,3.376289E11,0.0,30.93171
19.0,6.0,2.14882,0.0,0.0,1.1216649E10,0.0,5.375547E8,0.0,0.0,0.0,0.0,0.029518118,0.0,0.0,2.3430149E11,0.0,47.235596
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536967,11.166129,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937118E-7,1.1227845E-6,0.0,33.037525,28.428894,0.0,0.0,0.0
20.0,2.2,0.0,0.1354792,0.0,0.0,0.25040737,0.0,3.2161968E-4,0.05484222,0.31035373,1286.1208,0.49489406,34.967113,329.9008,0.0,0.0,0.0
20.0,2.3000002,0.0,0.096791536,0.0,0.0,0.38572094,0.0,2.5153896E-4,0.009711071,1.3199692,175.49243,0.26215866,1404.2095,126.887085,0.0,0.0,0.0
20.0,2.4,0.0,0.03187773,0.0,0.0,0.08238053,0.0,4.5301337E-4,1.7849869E-5,0.5929492,104.08618,0.16378103,167.743,286.6457,0.0,0.0,0.0
20.0,2.5,0.0,0.02848677,0.0,0.0,0.034031786,0.0,2.3336554E-4,2.201884E-4,0.20781894,51.476177,2.5232791E-6,1273.0774,125.29926,0.0,0.0,0.0
20.0,2.6,0.0,0.03819851,0.0,0.0,0.09876964,0.0,0.0,0.007123122,0.99329245,37.57108,0.0034379035,2718.1013,121.798004,0.0,0.0,0.0
20.0,2.7,0.0,0.020181097,0.0,0.0,0.12092713,0.0,0.0,0.015239338,0.29676825,322.40756,0.0020790922,2836.083,266.8999,0.0,0.0,0.0
20.0,2.8000002,0.0,3.835765E-5,0.0,0.0,0.13471685,0.0,2.2694059E-7,0.04186739,0.89301234,1399.1813,0.010382878,2154.8281,244.76413,0.0,0.0,0.0
20.0,2.9,0.0,0.013170464,0.0,0.0,0.17933674,0.0,3.1633884E-9,0.006830491,0.009630508,753.5981,1.7412136,1.4577566,37.6757,0.0,0.0,0.0
20.0,3.0,6.4152037E-4,3.0140128,1.0953219E8,2.4410915E10,8.306183,4.6266984E7,0.00185983,0.71207285,0.83720523,3680.1453,8.16272,20.655745,69.0495,3.0944373E10,2.0035226,2.9034626
20.0,3.1000001,10.420428,3.3371336,0.017469069,417374.97,35.354973,0.0,0.14392485,5.4209194,160.73328,435.7189,4.2934735E-5,0.34395146,160.14493,8.938798E11,331.2495,0.5845006
20.0,3.2,24.459059,10.276959,1.6652963E11,1.6412773E12,2173.4805,1.4073167E10,0.17210302,4.808777,1931.3567,0.12476485,0.0040504606,0.0073023094,0.036679253,1.4420005E12,537.19305,2.8015046
20.0,3.3,9.757205,12.707436,3.9283433E10,1.508405E12,2035.4197,1.9773176E10,0.26281402,27.031977,198.91446,336407.22,309.28345,126.42373,39.07528,9.397969E12,321.40414,10.506498
20.0,3.4,8.558826,2.9148092,3.5105472E9,1.2537295E12,175.70042,1.428543E10,0.08371282,10.742844,51.35524,2218.9739,31.401642,7.9030886,7.2775607,1.1184673E12,247.5392,23.292305
20.0,3.5,12.629741,1.1229615,3.118072E10,5.2896924E11,154.28957,1.7718538E10,0.0844918,4.2803802,34.32222,114.14917,29.863953,0.37610343,0.010612971,2.733999E11,178.90585,25.918606
20.0,3.6000001,8.175963,0.35336795,1.5354209E10,2.5394387E11,14.741858,5.958113E9,0.01611547,0.26525736,9.939258,2657.9485,0.4015935,0.31327373,0.054842927,2.2468834E11,13.912303,36.453278
20.0,3.7,5.455895,0.12136775,2.350975E10,5.358449E11,7.2786393,1.8047594E10,0.013241962,0.7609378,16.885923,19.13963,3.844955,8.10032E-6,263.50314,2.6982444E11,20.162277,37.17573
20.0,3.8,26.380676,0.08737617,2.3153065E9,6.931589E11,2.1991138,1.6700977E10,0.001557658,1.0128251,26.844782,125.17708,0.17736436,7.340401E-5,175.5122,1.4067594E11,113.18663,251.25789
20.0,3.9,44.138832,0.22500287,1.7007988E10,1.3951907E12,64.11437,1.9505082E10,0.011914054,1.0665694,78.26886,120835.086,4.7476244,60.957756,449.8723,8.1883365E11,443.51093,407.57986
20.0,4.0,18.498863,0.32466713,1.7768903E10,9.8122387E11,85.43025,1.7941737E10,0.03404147,0.4335809,16.93483,63621.973,54.639618,45.668545,216.42429,3.4325696E12,90.727196,127.50124
20.0,4.1000004,11.651942,0.016002912,5.6063165E9,5.3298325E11,6.479205,6.2288E9,0.0,0.10220366,17.511099,6324.9893,4.8017235,8.211894,0.10451911,4.233451E11,146.13551,118.87163
20.0,4.2,185.90494,0.05527363,6.2859416E10,3.522375E12,966.96027,2.5274823E10,2.348687E-5,0.17152329,73.15691,159039.81,75.30307,281.6712,8.686641,4.329226E12,120.19373,1133.4805
20.0,4.3,55.75942,0.0,2.4631605E10,1.6349995E12,231.1876,1.4486418E10,0.0,0.0010870291,5.5555835,184249.08,115.937775,19.775835,4.3719606,1.3041349E13,43.420467,499.89114
20.0,4.4,12.104881,0.0,5.3134652E7,4.8274516E11,99.97781,1.5693024E9,0.0,0.0,3.2013457,16053.13,19.091133,0.01289267,4.411307,9.059324E11,12.774854,116.62333
20.0,4.5,7.2573915,0.0,1.760745E9,2.2744007E11,2.0731602,4.7665165E8,0.0,0.0011246552,0.85577273,0.0022445999,25.759542,0.0,1.5451525E-4,4.971962E11,5.2953434,66.62571
20.0,4.6000004,5.842665,0.0,1.6411192E9,1.9118262E11,3.141225,9.766707E8,0.0,1.5635173E-4,0.09473452,8218.609,10.945163,1.1763693E-4,4.477508,3.9577538E11,0.0,47.89566
20.0,4.7,3.3490436,0.0,1.1248604E10,1.0194681E11,14.883387,1.0237437E8,0.0,0.0,0.13612865,5369.5723,1.0900209,0.0,0.0,4.917345E10,0.0,41.399384
20.0,4.8,6.1176653,0.0,2.2987781E8,2.1550704E11,7.128261,4.2220278E9,0.0,0.0,0.21196719,0.11080027,31.890835,1.4913456E-5,0.0,6.687589E11,29.896086,70.55157
20.0,4.9,24.60377,0.0,1.5753896E10,1.5419564E12,12.106816,8.5383214E9,0.0,4.6816782E-5,1.2785082,186485.81,32.560112,0.15722732,0.0031077093,1.9461616E12,8.930879,145.53773
20.0,5.0,9.555468,0.0,1.5088522E8,5.820972E11,1.3266784,1.0564778E9,0.0,0.0,0.7030134,0.05637549,41.742523,5.583249E-5,4.2366858,1.6063706E12,2.3254058,75.49562
20.0,5.1,2.9022841,0.0,8.99568E7,2.8990842E11,1.3263912E-4,4.595681E8,0.0,0.0,0.0010352395,0.0,9.690387,0.0,0.0,1.0272026E11,0.11303849,34.13184
20.0,5.2000003,14.756184,0.0,6.439808E7,7.244798E11,2.5342164,3.3452777E9,0.0,0.0,0.0368287,2.4188862,51.555607,0.0,6.477493E-5,1.6874304E12,0.033629905,188.54274
20.0,5.3,10.013411,0.0,1.0609618E10,1.3527144E11,0.004353748,6.933786E8,0.0,0.0,0.0,3346.2039,41.36168,1.8497967E-6,0.0,1.1654921E12,0.0,133.7389
20.0,5.4,1.4732059,0.0,0.0,1.2537028E10,0.0,1.6515566E8,0.0,0.0,0.0,2716.1528,8.650371,0.0,0.0,7.583526E10,0.0,22.656225
20.0,5.5,0.9226462,0.0,71069.72,7.37672E8,0.94202393,2.7623258E8,0.0,0.0,8.995179E-4,0.0,10.68529,0.0,0.0,4.8958853E10,0.0,17.497047
20.0,5.6,0.6649554,0.0,0.0,5.365264E10,0.0,2322592.5,0.0,0.0,9.594469E-4,0.0,0.0,0.0,0.0,1.5983521E11,0.0,10.314652
20.0,5.7000003,0.32447353,0.0,631.1597,5.094165E9,0.0,7.084727E7,0.0,0.0,8.811858E-4,4.21754E-7,0.00504337,0.0,0.0,6.1521826E10,0.0,8.953488
20.0,5.8,1.8032848,0.0,0.014088999,1.7632112E11,1.5074901E-4,3.238676E8,0.0,0.0,0.0,0.00749288,0.0,0.0,0.0,1.6216937E11,0.0,17.002468
20.0,5.9,3.421906,0.0,5.677516E9,5.165484E11,0.53917736,6.825923E9,0.0,0.0,0.0,0.0032519968,1.8652688,0.0,0.0064307614,7.9233457E11,0.0,43.84523
20.0,6.0,3.857427,0.0,2883.0981,1.3628405E11,0.0,3.279933E8,0.0,0.0,0.0,0.0,21.440453,0.0,0.0,4.7063718E11,0.0,76.6361
