"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.2000003,11.007208,0.0,3.5964265E9,3.9226573E11,86.2829,1.0741553E10,0.0,0.0,0.0,1076.9177,457.96118,0.0,0.9728349,3.166689E12,0.056847427,184.75958
18.0,5.3,12.330116,0.0,1.030399E9,2.7782214E11,7.572326,7.5717856E8,0.0,0.0,0.0,1866.8511,107.31841,0.0,0.02487593,8.413699E11,0.0,122.81744
18.0,5.4,0.045307856,0.0,0.0,1.7462434E10,4.3733417E-5,1.9477754E7,0.0,0.0,0.0071449983,0.08379984,0.002403299,0.0,0.0,1.446003E11,0.0,18.463884
18.0,5.5,0.0,0.0,0.0,1.6487918E10,8.2919264E-4,1.1539794E8,0.0,0.0,0.0,0.0,0.006074893,0.0,0.0,7.921967E11,0.0,13.099921
18.0,5.6,1.239724,0.0,0.0,2.3979928E10,0.0,274267.47,0.0,0.0,0.0,0.28729016,0.021487065,0.0,0.0,5.768644E10,0.0,18.309439
18.0,5.7000003,1.0208094,0.0,0.0,1.9281426E10,0.0024413348,1469.6968,0.0,0.0,0.0,0.0031428805,0.031559218,0.0,0.0,2.0078248E11,0.0,15.422492
18.0,5.8,1.1424956,0.0,0.0,7.536216E10,80.62074,3.8873736E9,0.0,0.0,0.0,0.0,0.008821289,0.0,0.0,8.5807805E11,0.0,20.26944
18.0,5.9,6.792927,0.0,1.3289558E10,1.5089205E11,21.565306,3.3366318E9,0.0,0.0,0.0,101.7739,27.507883,0.0,0.0,8.1703213E11,0.0,49.332592
18.0,6.0,1.4052871,0.0,0.019495482,3.8288253E10,4.829807E-4,4.611227E9,0.0,0.0,0.0,0.0,0.860007,0.0,0.0,3.3781164E11,0.0,56.018967
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56637E-5,2.7799095E-5,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962116,0.0,0.0,1.3186916E-4,3.4878876,0.0,0.0,0.0
19.0,2.2,0.0,0.0131970905,0.0,0.0,0.049468946,0.0,1.7565306E-5,0.029744495,2.651436,4.099576,0.21962082,9.278355E-5,31.98569,0.0,0.0,0.0
19.0,2.3000002,0.0,0.011962665,0.0,0.0,0.10471194,0.0,9.411656E-6,0.01177972,0.045748506,5.3007803,0.023031143,4.896267E-5,54.936962,0.0,0.0,0.0
19.0,2.4,0.0,0.013823372,0.0,0.0,0.009356196,0.0,9.367657E-6,0.005165497,1.2680155,21.25043,0.0010190465,1.8091209E-6,68.55663,0.0,0.0,0.0
19.0,2.5,0.0,0.002225448,0.0,0.0,0.013193657,0.0,2.3343471E-5,2.946996E-4,0.9590749,145.7605,0.0887611,0.0074363546,39.226856,0.0,0.0,0.0
19.0,2.6,0.0,1.03729304E-4,0.0,0.0,0.016416818,0.0,7.318879E-7,0.0030811245,0.9635233,38.50704,8.654239E-4,0.0,67.1221,0.0,0.0,0.0
19.0,2.7,0.0,0.0061871046,0.0,0.0,0.011121589,0.0,1.1581886E-6,0.0065575168,0.25940013,73.738815,0.0016920726,0.0,42.305046,0.0,0.0,0.0
19.0,2.8000002,0.0,8.426916E-7,0.0,0.0,0.02250696,0.0,7.0618296E-7,0.01330782,0.09407275,442.20734,0.012159165,2.3346671E-7,67.75045,0.0,0.0,0.0
19.0,2.9,0.0,0.010593186,0.0,0.0,0.013196054,0.0,0.0,0.014270536,0.12836118,266.5442,0.47738886,0.0,82.70651,0.0,0.0,0.0
19.0,3.0,8.3966204E-4,0.03461855,4.714362E8,4.552668E10,0.51834583,3127374.5,2.3801548E-4,0.037783355,4.6799526,1112.3728,5.0974817,0.0011936062,14.968943,1.731795E11,0.5251092,2.7828116
19.0,3.1000001,19.196547,0.8709631,5.0464143E9,7536019.0,191.51515,0.0,0.0025742308,3.2241755,693.7488,94.129005,0.0096472455,9.0844755E-4,5.64289E-4,2.386055E13,18.10782,7.20354E-4
19.0,3.2,27.95743,0.76100236,1.09301334E12,7.0794467E12,2334.8123,6.7443834E8,0.0016839077,4.8842816,4088.688,21.540964,2.3081538E-10,0.0,0.0076264953,5.5548675E12,243.89793,3.0919058
19.0,3.3,10.153297,1.673846,1.1133303E12,7.10929E12,1803.5426,2.7139232E8,0.0053856405,15.110027,346.85336,8746.052,267.75543,0.01496506,45.58726,1.11372805E14,126.717384,7.6763277
19.0,3.4,4.339167,0.3442998,1.4428843E11,5.00343E12,43.788837,5.830098E9,0.003171228,7.3131676,45.321228,22.903479,27.5905,0.0,0.010449467,4.328007E12,165.98624,20.142878
19.0,3.5,4.246066,0.35537082,7.018132E10,6.015339E11,7.066325,1.5678292E10,0.0013020836,3.4361274,11.130711,122.17083,3.4816418,0.0,17.150646,3.1613617E12,74.453224,20.916456
19.0,3.6000001,3.5721517,0.009303827,9.282408E9,8.9525446E11,1.5344332,8.298217E9,8.5062557E-4,2.837025,8.548167,55.17253,1.503221,0.0,6.3021407,2.9506727E12,11.722736,25.620575
19.0,3.7,1.482221,0.004536498,2.9767719E10,1.359232E12,0.8374266,1.3690411E10,0.0027379466,0.19275975,14.39896,1630.113,0.22035708,0.0,1.04118575E-4,1.08782014E12,23.163574,35.805546
19.0,3.8,18.11766,0.031944823,7.33133E10,1.6747937E12,1.0121485,4.4154274E10,4.7766426E-4,0.91444045,70.22138,1889.0282,6.771767,3.0029805E-5,10.27476,2.0914803E12,114.19962,268.8358
19.0,3.9,73.49667,0.021291124,2.392131E11,2.6478722E12,10.33236,1.4664866E11,5.050418E-4,1.674253,140.371,375.066,1.6636168,7.055419E-5,36.647118,5.3030253E12,368.31976,404.07767
19.0,4.0,8.296811,0.05616734,1.9871352E11,3.36469E12,95.90848,1.5653541E10,5.963085E-4,0.7906504,338.1816,615.79706,25.347433,4.9456703E-6,6.7288537,1.1844919E13,159.49593,113.591324
19.0,4.1000004,8.23702,0.0039053299,1.0218585E11,8.116016E11,10.711681,3.0719226E10,0.0,0.027061775,16.435434,181.33449,34.42602,0.0,0.0053174365,3.4343375E12,72.32867,110.32356
19.0,4.2,185.34529,0.009182199,1.2671472E12,1.1451625E13,117.09374,1.7010722E11,2.805536E-5,0.0033604586,70.82563,10625.253,66.43817,0.013790972,0.013777948,2.3717204E13,29.655157,1148.6617
19.0,4.3,57.901447,0.0,4.0588883E11,7.4177425E12,20.191477,6.4482234E10,1.4403088E-4,0.0,6.159305,8472.874,19.053085,0.0,0.0054453993,7.487643E13,12.603687,520.2618
19.0,4.4,10.648422,0.0,1.2741858E10,4.1189995E11,0.24896966,3.556567E10,0.0,7.9715974E-4,3.0212407,3483.0376,35.483654,0.0,0.0,5.064005E12,4.4959006,93.40095
19.0,4.5,4.241884,0.0,6.9484344E9,4.6247068E11,7.036833,1.0549948E9,0.0,1.1147439E-4,4.1519575,22.74555,8.586599,0.0,6.411603E-5,1.6489357E12,6.5738134,78.13233
19.0,4.6000004,8.237675,0.0,5.9357517E9,7.99802E11,0.046458807,1.1635843E10,0.0,0.0,0.58854234,28.253736,0.17069092,0.0,5.5591445,2.1269223E12,0.0,48.5249
19.0,4.7,1.6184713,0.0,356533.44,7.5138485E11,4.4743423E-4,2.425172E9,0.0,0.0,0.030720726,74.93888,0.19544497,0.0,0.0,2.9338913E12,9.162236E-4,39.11768
19.0,4.8,3.7120662,0.0,2.4256195E10,3.9036486E11,0.1701123,1.1758241E9,0.0,0.0,2.16291,332.9493,17.989645,0.0,7.7700586,4.1105645E12,0.0,64.74461
19.0,4.9,12.078179,0.0,2.0750814E11,2.364221E12,6.4010715,1.2729999E10,0.0,0.0,191.92815,2.5337546,13.900308,0.0,0.0061535086,1.2642294E13,1.1621841,115.81063
19.0,5.0,7.5888944,0.005341837,1.5877695E11,1.4411049E12,1.273649,5.550019E9,0.0,0.0,26.458475,76.311806,24.490004,0.0,0.0053547802,3.7029827E12,3.9999104,75.63152
19.0,5.1,1.918494,0.0,4.0319514E8,3.7741796E11,2.6683553E-4,2.0440452E9,0.0,0.0,0.056986958,61.0925,18.467197,0.0,0.0,8.99779E11,0.0,42.58337
19.0,5.2000003,15.696858,0.0,7.060132E10,7.915724E11,0.18493539,4.4750012E10,0.0,0.0,0.0,13.425015,23.769812,0.0,3.1492696E-4,9.326207E12,0.0,163.54851
19.0,5.3,11.316413,0.0,8.241675E10,4.441638E11,0.0,1.9476707E10,0.0,0.0,0.0,32.510586,24.885866,0.0,0.0,7.0316505E12,0.0,114.54038
19.0,5.4,0.025930418,0.0,11478.661,5.980521E10,0.0,7.54299E8,0.0,0.0,0.0,0.0,7.5205426,0.0,0.0,1.2111999E12,0.0,9.535051
19.0,5.5,1.0883508,0.0,0.0,3.3636807E11,0.0,5.785612E8,0.0,0.0,0.0,0.0,0.0062616835,0.0,0.0,1.7949542E11,0.0,15.472179
19.0,5.6,0.31899545,0.0,1.3549482E11,4.6341256E11,0.1384624,2413637.8,0.0,0.0,0.0,0.0035869628,0.13849124,0.0,0.0,4.3326515E11,0.0,11.490625
19.0,5.7000003,0.15081431,0.0,0.0,9.469274E10,0.0,9139713.0,0.0,0.0,0.0,0.0,6.499586E-4,0.0,0.0,2.8654692E11,0.0,11.00877
19.0,5.8,0.031027976,0.0,1.8243868E9,1.5217952E10,0.0,1.0288226E9,0.0,0.0,0.0,0.0,0.062040966,0.0,0.004938006,5.201255E10,0.0,11.336639
19.0,5.9,1.067846,0.0,1.7304038E9,2.9565754E11,2.5253996E-6,9.011242E9,0.0,0.0,0.06296702,19.109346,3.3735478,0.0,0.0,2.2079873E12,0.0,29.143084
19.0,6.0,3.5022724,0.0,0.0,2.1609675E11,0.0,5.76066E9,0.0,0.0,0.0,13.237418,7.5956535,0.0,0.0,1.5993287E12,0.0,43.916428
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813523,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999649E-7,0.0,0.0,0.0,12.386106,0.0,0.0,0.0
20.0,2.2,0.0,0.012373013,0.0,0.0,0.011102829,0.0,3.4448367E-5,0.023030361,1.2510308,9.652942,0.14049385,0.0,68.793915,0.0,0.0,0.0
20.0,2.3000002,0.0,0.044440314,0.0,0.0,0.019475855,0.0,6.495325E-6,0.0050649317,1.9869064,8.932924,0.29704723,0.0,69.20172,0.0,0.0,0.0
20.0,2.4,0.0,0.002735994,0.0,0.0,0.003618213,0.0,4.636599E-5,0.0011311311,0.31355503,5.565654,1.381515E-4,0.0,99.65468,0.0,0.0,0.0
20.0,2.5,0.0,0.004175896,0.0,0.0,0.0034382779,0.0,3.0169804E-5,6.0322145E-7,0.69731605,2.3174255,0.004618689,0.0,103.162636,0.0,0.0,0.0
20.0,2.6,0.0,8.4827705E-5,0.0,0.0,0.008854262,0.0,6.9631875E-7,7.5432414E-4,0.9337971,0.67943007,1.2196014E-5,0.0,5.383138,0.0,0.0,0.0
20.0,2.7,0.0,3.8328272E-4,0.0,0.0,0.003340298,0.0,0.0,0.004928358,0.30534405,1.5636996,0.004182118,0.0,9.400403,0.0,0.0,0.0
20.0,2.8000002,0.0,2.7679644E-5,0.0,0.0,0.0090068625,0.0,0.0,0.015160957,0.293404,0.80563986,9.617892E-4,0.0,24.581543,0.0,0.0,0.0
20.0,2.9,0.0,1.1424989E-7,0.0,0.0,0.0013243721,0.0,0.0,0.012589896,0.20779082,0.555649,0.38492608,0.0,36.152447,0.0,0.0,0.0
20.0,3.0,8.397669E-4,0.21389942,4.2658957E9,1.1871892E11,0.216479,6.770669E7,8.9877343E-4,0.7334033,0.8188141,15.949452,2.3766787,0.0,3.405299,3.886535E10,0.14579889,3.0333354
20.0,3.1000001,18.173319,1.2874613,5.7935483E9,0.0,7.7089744,0.0031189097,0.006257883,3.7932272,1135.8909,0.0059543187,0.029007843,0.0,0.026842201,1.3851152E14,86.42784,0.0
20.0,3.2,29.33009,2.697354,1.2023824E12,6.2230495E12,668.3805,5.221956E9,0.031465743,5.5966077,3046.4941,5.70994,0.1174947,0.0,4.981675E-4,3.759584E13,371.4372,2.3816206
20.0,3.3,12.481867,3.1811545,1.4753285E12,1.056572E13,280.0689,6.528325E9,0.015340273,21.75551,678.3089,454.7416,92.84754,0.0,71.150055,1.2718985E15,273.12314,6.4765
20.0,3.4,7.6558685,0.79371953,2.9665136E11,1.5708375E13,16.205126,4.2600903E10,0.010912646,7.259229,100.62586,18.948334,5.7764573,0.0,8.486068,3.4529096E13,173.37758,20.811478
20.0,3.5,2.7310286,0.26274115,6.7405726E10,2.773365E12,2.596576,8.043216E8,0.0059183296,3.2349546,121.81682,95.06643,6.050469,0.0,9.31603,1.4187349E13,182.05429,19.293915
20.0,3.6000001,0.7720588,0.010504208,1.759546E11,1.6775018E12,0.85345566,2.5991664E8,0.0061019347,0.5214984,7.4932585,3.874415,0.007858541,0.0,0.27497938,7.621686E12,11.65115,24.496557
20.0,3.7,2.5487134,0.009030116,4.7549066E9,8.361938E11,1.8167839,1.81664E10,0.0025327252,0.49109924,6.9168124,0.3961263,0.043986104,0.0,3.5384137E-4,4.7675254E12,32.804375,29.223986
20.0,3.8,11.866979,0.053949676,4.539481E10,6.497297E12,1.3245969,6.445127E10,8.6505315E-4,0.24048899,58.5663,1.2997019,0.24852236,0.0,0.08210289,3.367715E12,116.036156,226.96745
20.0,3.9,51.73697,0.009560141,4.4224475E10,5.92254E12,3.4584072,2.805088E11,5.278703E-4,0.43123695,118.69369,3.4789999,0.035780605,0.0,6.4909515,1.8658126E13,465.59238,334.04608
20.0,4.0,8.032314,0.032609567,1.25769695E11,9.746507E12,15.544614,1.0802854E10,0.002466788,2.2239819,217.80167,60.688866,20.269957,0.0,83.562996,9.6371785E13,140.6571,115.22687
20.0,4.1000004,15.547629,0.0015021609,2.8502072E11,1.677905E12,1.8331418,1.775911E10,0.0,0.03243456,10.90856,11.247594,0.4778256,0.0,2.3265208E-4,8.911365E12,98.75114,109.96493
20.0,4.2,163.41855,0.052404583,2.2501814E12,2.883875E13,130.01187,1.1382632E11,0.0,0.027139027,35.698425,117.477646,36.211113,0.0,8.953664,7.896028E13,121.89573,1191.3761
20.0,4.3,76.87522,0.008886786,1.3263806E12,2.857906E13,35.11757,9.215402E10,2.1419613E-5,3.3382254E-4,14.1337805,487.94162,86.29894,0.0,9.269126,2.1175603E14,18.984066,676.85767
20.0,4.4,12.355073,0.0,2.221392E11,2.2846146E12,1.8660017,2.0287281E10,4.1429175E-6,0.0,3.7009792,2.6452856,6.7584963,0.0,0.023663172,1.5158623E13,19.210932,115.00182
20.0,4.5,7.1849475,0.0,4.6255317E10,6.733632E11,1.1993966,3.264983E9,0.0,3.2050953E-5,1.6203706,0.75123525,0.23101795,0.0,0.0,4.6205554E12,26.976044,54.936367
20.0,4.6000004,1.8297911,0.0,1.1403882E9,8.312792E11,0.8522075,2.0648315E9,0.0,0.0,0.3574605,11.29699,0.098417275,0.0,2.6784258E-4,4.1703364E12,0.7926698,44.29424
20.0,4.7,5.132121,0.0,1.0861957E11,8.097677E11,0.04742078,1.2238037E10,0.0,0.0,0.26217347,32.97503,0.21940438,0.0,0.0,9.245023E12,2.3328042,40.479614
20.0,4.8,3.5276406,0.0,9.860375E9,3.6590066E11,4.7504622E-4,2.07551E9,0.0,0.0,0.16653928,0.23652227,2.4979377,0.0,5.912013E-4,4.588479E12,5.720584,46.374672
20.0,4.9,8.21005,0.0,2.0480794E9,3.7035426E12,0.61705357,4.518089E10,0.0,0.0,1.8650196,12.425793,18.63279,0.0,18.857788,1.1170009E13,7.142772,75.78611
20.0,5.0,7.39058,0.0,3.120853E11,3.7117168E12,1.009168,3.4080168E10,0.0,0.030805683,0.5246427,0.03571479,0.6640242,0.0,5.922677E-4,1.536825E13,20.064058,65.0093
20.0,5.1,0.32116145,0.0,9.66952E10,1.09645555E12,0.0,1.4144472E8,0.0,0.0,0.0,79.49842,5.105137,0.0,0.0,1.6670727E12,0.0,39.669975
20.0,5.2000003,10.052306,0.0,1.9847325E11,3.934311E12,0.0,4.710701E10,0.0,0.0,0.0,12.079126,18.878551,0.0,2.8660113E-4,1.2728237E13,4.668807,110.26013
20.0,5.3,10.295137,0.0,4.9770824E9,4.0564092E12,1.590862E-6,2.93E10,0.0,0.0,8.3121826E-4,23.84326,5.0022783,0.0,0.0,9.902681E12,0.0,89.1704
20.0,5.4,0.82129747,0.0,0.0,5.189951E11,0.0,8996017.0,0.0,0.0,8.8937825E-4,0.23149218,0.040970504,0.0,0.0,3.655678E12,0.0,14.79413
20.0,5.5,1.1659642,0.0,4.160996E10,5.5298052E10,0.0,1.1148232E7,0.0,0.0,0.3019474,1.1838936,2.9900385E-4,0.0,0.0,6.833115E11,0.0,7.221786
20.0,5.6,0.0,0.0,0.0,1.1428369E7,0.0,2.0991848E7,0.0,0.0,0.0,0.0,0.2247906,0.0,0.0,3.0714194E11,0.0,8.04047
20.0,5.7000003,0.0,0.0,0.0,1.1605919E7,0.0,2.166893E7,0.0,0.0,0.0,0.0,0.10687063,0.0,0.0,0.0,0.0,6.0230436
20.0,5.8,1.1065643,0.0,0.0,765086.25,0.009367255,1.0131395E8,0.0,0.0,0.0,0.0,0.007596651,0.0,0.0,6.996026E11,0.0,6.9548917
20.0,5.9,1.0901189,0.0,0.0,7.259379E10,0.0,1.0381496E10,0.0,0.0,0.0,0.0,0.25307676,0.0,0.0,2.8411177E11,0.0,19.012274
20.0,6.0,1.0033617,0.0,0.0,1.285876E12,0.0,9.04882E9,0.0,0.0,0.0,0.0,0.001780641,0.0,0.0,3.7967613E11,0.0,22.480177
