"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.1,1.0929854,0.0,9845426.0,4.678119E11,1.2159323E-5,4.526147E8,0.0,0.0,0.0,0.0,0.023760542,0.0,6.623135E-5,6.4554094E11,4.5270877,40.24062
18.0,5.2000003,8.883179,0.0,40227.35,1.03195666E12,0.010981948,2.1031953E9,0.0,0.0,1.8938888,59.720917,3.362467,6.6903067E-6,0.0,3.2299098E12,0.0,155.82063
18.0,5.3,3.6735597,0.0,1.4093732E7,2.4338919E11,1.4352809,2.3209052E9,0.0,0.0,0.023683008,60.358574,2.7939484,0.0,0.0,1.7057364E12,0.0,88.38527
18.0,5.4,2.0456588,0.0,0.0,7.215771E9,0.0,1063459.2,0.0,0.0,0.0,9.821211E-4,0.03727051,0.0,0.0,3.07519E11,0.0,20.271492
18.0,5.5,0.18703681,0.0,411021.6,2.9224446E10,0.0,6.715551E7,0.0,0.0,0.0,0.006812763,1.4388905,0.0,0.0,1.717602E11,0.0,9.851547
18.0,5.6,0.5802319,0.0,5.9880264E-4,3.697321E10,0.0,1.785149E7,0.0,0.0,0.0,0.0,0.038109835,0.0,0.0,7.813207E11,0.0,10.653696
18.0,5.7000003,0.8036011,0.0,0.046473686,9.373507E10,0.0,571909.25,0.0,0.0,0.684413,0.0,1.2662885,0.0,0.0,1.4003079E11,0.0,9.980889
18.0,5.8,1.6013703,0.0,0.012486617,2.7743508E10,0.003433905,1.2896926E7,0.0,0.0,0.0,1.97286E-5,0.0095322775,0.0,0.0,1.568117E11,0.0,13.107712
18.0,5.9,0.7287234,0.0,292854.38,3.0525886E11,0.0,3.572081E9,0.0,0.0,0.0,4.3950352E-4,1.5463637,0.0,0.08505506,6.6572006E11,0.0,25.708355
18.0,6.0,1.328487,0.0,0.01284307,7.03423E10,0.0,3.0714125E8,0.0,0.0,0.0,5.01472E-5,0.013897981,0.0,0.0,2.0951631E11,0.0,43.432022
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992266,1.5613211,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011583727,0.0,0.0,0.004906112,12.100237,0.0,0.0,0.0
19.0,2.2,0.0,0.02116667,0.0,0.0,0.33996835,0.0,0.0022443496,0.011255129,1.0786015,62.403374,0.023445413,1.2327344,51.341457,0.0,0.0,0.0
19.0,2.3000002,0.0,0.05582026,0.0,0.0,2.0351424,0.0,0.001567905,0.020787627,1.7416251,1.8960208,0.18278414,0.110263914,62.098015,0.0,0.0,0.0
19.0,2.4,0.0,0.0031403685,0.0,0.0,0.10966298,0.0,0.0027960017,0.004522229,0.003161303,2.044306,0.0010173018,4.0990252,41.514275,0.0,0.0,0.0
19.0,2.5,0.0,0.008759307,0.0,0.0,0.08539555,0.0,0.0011924063,0.0051675057,0.19732374,3.1523707,0.07225402,0.058485687,48.978657,0.0,0.0,0.0
19.0,2.6,0.0,0.006825557,0.0,0.0,0.48464262,0.0,0.0,0.0020014157,0.5008861,3.2666342,0.003454786,0.0906287,25.776463,0.0,0.0,0.0
19.0,2.7,0.0,0.016077112,0.0,0.0,0.3936111,0.0,0.0,0.0024122796,0.0078020217,32.702766,2.026613E-5,0.023900775,2.1213322,0.0,0.0,0.0
19.0,2.8000002,0.0,8.228072E-4,0.0,0.0,0.4862036,0.0,0.0,0.0114402,0.48532915,55.798187,8.455287E-5,0.05459014,23.289701,0.0,0.0,0.0
19.0,2.9,0.0,1.2808262E-6,0.0,0.0,1.0433414,0.0,0.0,0.014100875,0.012191481,31.986273,0.080487296,0.4123845,10.575243,0.0,0.0,0.0
19.0,3.0,8.8623934E-4,0.41339415,1.10502184E8,4.5484614E10,10.487056,1998468.8,0.14324008,0.79715675,1.1383703,390.54663,0.7225666,0.08423482,2.0896702,3.214265E11,1.8291545,2.9704142
19.0,3.1000001,11.997954,2.513503,7.772252E8,1.01661704E11,32.03045,0.0,0.65661985,3.945528,714.8894,28.236305,2.868684E-7,0.09735646,1.223792,3.824824E13,275.94482,0.03185394
19.0,3.2,33.60557,3.4113903,3.840066E11,2.6333505E12,6031.9526,6.349903E8,1.2959756,7.5453854,3526.3704,0.71107394,0.14105758,7.088071E-5,0.19140401,7.3524796E12,981.9559,1.5749842
19.0,3.3,6.3712535,4.144618,6.1977817E10,4.6038925E12,3975.5051,3.5803485E8,2.4129543,19.339777,597.19415,1674.3242,100.28385,4.555478,12.31964,3.7006418E14,451.54315,5.6752644
19.0,3.4,3.9106383,0.85067856,2.0806022E9,4.8951035E12,166.46384,2.728435E9,0.47955018,6.704308,142.17537,9.752328,0.005310166,0.014872328,0.004558368,9.82539E12,371.07336,19.249508
19.0,3.5,6.071616,0.59159863,8.1669944E9,1.8982868E12,782.47595,3.3079132E9,0.31462532,2.0284164,27.110518,61.19374,1.5514269,3.4557631E-6,15.690607,6.5438073E12,322.53964,19.72433
19.0,3.6000001,3.5874472,0.10261705,4.023772E9,1.9842135E11,30.257988,3.5431685E9,0.21136494,0.30950248,19.470518,426.8905,0.0521133,2.42236E-4,0.028961243,6.0615305E12,45.894535,21.31164
19.0,3.7,2.9143238,0.40478116,6.8610115E9,1.1955241E12,152.915,2.6837545E9,0.074028656,0.14855713,30.253635,36.586647,0.2329247,1.14772965E-5,0.4470893,5.527228E12,63.229485,24.601181
19.0,3.8,8.294323,0.038518444,1.017079E10,3.211296E12,179.69153,2.7228398E10,0.06372456,0.063750304,67.01078,79.71722,0.6306589,0.0071928315,2.0792632,9.191009E12,77.629364,182.30626
19.0,3.9,37.90825,0.2557973,1.2829552E10,3.623817E12,225.53374,2.7847799E10,0.12790602,0.9220979,100.07363,16.446241,0.67335325,1.1841928,1.9410567,9.904282E12,354.58487,267.85876
19.0,4.0,9.114405,0.36351663,2.616402E10,3.770806E12,698.2557,2.7509327E9,0.34092626,0.6596933,152.96022,115.413475,5.4751716,0.008937923,13.630415,2.2977536E13,265.57166,93.736534
19.0,4.1000004,14.074157,0.056623407,3.092509E9,1.2888107E12,1.9992744,3.5177403E9,0.0,0.04631594,33.90932,55.688904,0.383271,0.13723545,0.09194775,1.2758201E12,57.526012,97.2546
19.0,4.2,201.02194,0.041525256,3.444963E11,2.1939375E13,3960.668,2.3038396E10,0.0,0.012241817,140.32924,7307.0825,15.969609,7.9353642,1.715556,2.4570906E13,170.47734,1250.4082
19.0,4.3,87.6465,0.01765755,2.1775743E11,9.468395E12,476.36597,1.2501326E10,0.0,1.9700936E-4,43.727104,4725.434,23.626785,21.433102,2.482831,6.079968E13,57.763256,757.4109
19.0,4.4,8.7731695,1.19993245E-4,1.744392E9,1.6197116E12,4.514207,3.1578642E9,0.0,2.0794175E-4,2.4643488,0.029118972,2.004284,0.09126124,0.0010360223,3.5332224E12,10.848458,114.18118
19.0,4.5,6.0753794,0.0,9.874339E8,1.6099312E12,12.626969,1.2612782E9,0.0,0.0,0.08378224,0.28161648,2.785137,1.3605187E-4,0.08437149,1.9239612E12,1.7290069,68.91882
19.0,4.6000004,7.5926566,0.0,5.5849926E8,6.828658E11,11.708788,6.412196E8,0.0,0.0,0.0124173695,0.40693986,0.10030601,0.0,1.6482018,2.2795E12,3.4003165,58.867985
19.0,4.7,4.9688406,0.0,6.849321E9,1.776404E12,102.06887,1.857042E9,0.0,0.0,0.013987631,462.95703,6.1018915,1.3637544E-4,0.001820667,6.394291E11,0.0,62.993587
19.0,4.8,3.69861,0.0,2.3492846E9,1.1733664E12,331.63376,2.6682483E9,0.0,0.0,1.0349128,317.39496,0.9783177,0.013860458,0.95653564,1.4621101E12,0.48406434,78.26163
19.0,4.9,10.601806,0.0,2.9715272E10,2.3091397E12,841.0929,5.866711E9,0.0,0.0,1.402633,145.63945,2.9863055,1.1786644,0.0015696425,3.7074806E12,11.661863,118.53028
19.0,5.0,5.1311846,0.0,4.4251446E8,1.0625924E12,12.479528,1.8753889E9,0.0,0.0,0.3604457,0.00991676,0.20412111,0.035008427,1.05515704E-4,2.3868985E12,2.4282048,75.40934
19.0,5.1,2.3332665,0.0,0.0010802911,1.7650817E10,5.156783E-4,1.5490011E8,0.0,0.0,0.01565309,6.591235E-5,0.010219536,0.073188245,0.0,2.17918E11,35.87754,32.96513
19.0,5.2000003,5.9248323,0.0,4.2588787E10,1.2175991E12,0.16395509,4.0291904E9,0.0,0.0,0.07528667,0.010266701,1.6794549,0.0,0.088483535,2.7442012E12,0.3901087,140.11656
19.0,5.3,2.5382006,0.0,6.072661E8,6.81614E11,1.4203369E-5,1.8033302E9,0.0,0.0,0.0,121.89865,0.70933926,0.0,0.0,5.4650506E11,0.0,51.92679
19.0,5.4,1.2717971,0.0,0.007045141,5.710188E10,0.0,1.4382528E8,0.0,0.0,0.0,0.0,0.0010195184,0.0,0.0,1.3087262E7,0.0,12.532021
19.0,5.5,0.05755557,0.0,8.444628,1.9699458E10,0.011819929,1.2217977E7,0.0,0.0,0.0,0.0034243288,3.688998E-4,0.0,0.0,1.0375448E7,0.0,7.218853
19.0,5.6,0.6624629,0.0,0.0,2.4864253E8,0.11186061,314.8889,0.0,0.0,0.0,0.024191733,0.019318487,0.0,0.0,1.1014521E7,0.0,6.708544
19.0,5.7000003,1.2362632,0.0,2.518073E-4,2.3216868E9,0.11982882,9914108.0,0.0,0.0,0.0,0.0,3.261329E-4,0.0,0.0,0.03499324,0.0,7.5533185
19.0,5.8,0.17135823,0.0,1.5529219E9,2.933683E10,0.03472705,1.5993183E7,0.0,0.0,6.622629E-4,7.6084404E-4,0.03068359,0.0,0.0,8.111741E11,0.0,11.201437
19.0,5.9,0.8518982,0.0,1.0407972,1.4789874E11,347.08426,1.9917197E8,0.0,0.0,0.0,1.0932011E-5,0.023857528,0.0,0.0,3.4100557E11,0.0,15.955079
19.0,6.0,0.9441383,0.0,0.0,1.00380475E11,0.0,1.1870249E9,0.0,0.0,0.0,0.0,0.73608625,0.0,0.0,2.621956E9,0.0,19.7877
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121466,12.76957,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998031E-4,0.0,0.0,1.6313665,11.330654,0.0,0.0,0.0
20.0,2.2,0.0,0.018011663,0.0,0.0,0.09786932,0.0,3.4214294E-4,0.06438179,0.18560454,54.341797,0.013494491,71.3631,76.10401,0.0,0.0,0.0
20.0,2.3000002,0.0,0.073589,0.0,0.0,0.20977339,0.0,1.292901E-4,0.038051166,1.5845674,5.688448,0.030158497,473.42822,64.95489,0.0,0.0,0.0
20.0,2.4,0.0,0.023482142,0.0,0.0,0.04523069,0.0,7.92346E-4,0.016227996,0.36490318,6.2411165,0.0023027638,103.380775,17.294994,0.0,0.0,0.0
20.0,2.5,0.0,0.0056316936,0.0,0.0,0.02343411,0.0,5.3645734E-4,0.0027285106,1.5828333,0.05544302,4.715411E-5,114.94746,40.602665,0.0,0.0,0.0
20.0,2.6,0.0,0.0027231383,0.0,0.0,0.014249045,0.0,0.0,0.008880887,1.0278473,61.191673,4.8649417E-5,140.03574,19.594084,0.0,0.0,0.0
20.0,2.7,0.0,0.008630715,0.0,0.0,0.051801637,0.0,0.0,0.01744501,0.01436736,111.12021,4.936832E-6,264.46704,5.09812,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.04692261,0.0,0.0,0.041715544,0.4862214,128.17032,6.18585E-5,455.45712,21.954887,0.0,0.0,0.0
20.0,2.9,0.0,4.136223E-5,0.0,0.0,0.0037901127,0.0,0.0,0.025301095,0.0127498545,9.77949,0.01716042,52.876152,31.162975,0.0,0.0,0.0
20.0,3.0,7.1370864E-4,1.6759943,1.8189187E10,3.184356E11,1.3702682,1.9561074E7,0.14918444,4.403245,0.63563424,735.4253,0.13680352,25.37943,4.1419234,7.995998E11,2.330854,2.9229803
20.0,3.1000001,12.819604,2.3421874,5.5627305E10,1.1208389E8,24.594526,0.0,0.60160863,9.601813,860.6129,7.0905046,0.0,0.07401264,1.5053381,3.9291472E13,763.3888,0.043296427
20.0,3.2,32.02811,3.7317114,6.254798E12,2.3536157E13,1838.6011,2.8470209E10,0.5800568,18.269444,1740.9321,6.616696,0.0,0.06695476,2.9193628,2.6540536E13,687.55554,2.0346549
20.0,3.3,9.729492,8.973519,4.979159E12,1.6340851E13,1564.1448,3.3507612E9,0.6961864,41.563995,492.849,6715.705,32.92291,0.84245783,27.242592,3.5880546E14,264.1485,8.820425
20.0,3.4,5.661363,1.9124135,7.0057925E11,1.4357513E13,180.0016,7.280301E10,0.18220934,37.38,62.858192,162.45338,0.039747164,0.0,3.2123492,1.2099386E13,221.7252,19.728619
20.0,3.5,6.610218,0.59261036,1.0886472E11,4.8807653E12,28.265665,1.2046258E10,0.12696192,10.386171,18.852676,2.4165275,0.06662059,22.62199,2.4567583,2.5321343E13,466.91452,20.271225
20.0,3.6000001,3.934778,0.20837244,2.1626893E11,1.2843471E12,15.774838,2.1443025E10,0.066710584,2.458294,9.448737,31.931776,0.023530105,7.575943E-4,7.2760787,1.8252145E13,29.579935,25.5601
20.0,3.7,2.071037,0.1289074,8.522874E10,3.8282304E12,23.744267,1.1928375E8,0.056449503,0.54241323,16.606955,63.569973,0.03209417,0.0,0.67056143,1.3875683E12,38.74455,31.929035
20.0,3.8,8.977035,0.047876365,2.9272048E11,7.8191584E12,13.082541,6.0490097E10,0.090410106,0.072837226,73.90118,1495.8655,0.06324297,0.0,0.012978242,1.1203506E13,175.76761,218.66103
20.0,3.9,29.165838,0.031635497,7.5095815E11,6.818934E12,19.458439,2.6311854E10,0.0051490674,0.9859541,94.49148,244.13605,0.04817828,2.3016949,5.695641,1.2347878E13,470.1867,233.3299
20.0,4.0,12.313306,0.09193701,1.0031287E12,1.3843926E13,44.798336,1.7339494E10,0.06696809,2.550507,104.24876,1564.5874,2.0908344,761.3931,13.176845,4.8935733E13,113.35146,104.50395
20.0,4.1000004,10.040185,0.0,1.9098036E9,2.609128E12,24.95927,3.2559117E9,0.003409877,0.118307136,15.90449,0.33383575,0.55083764,0.0647528,0.11079974,4.315495E12,151.17177,85.639626
20.0,4.2,192.31955,0.0,2.872916E12,4.8953786E13,670.907,6.4972296E10,9.7033696E-4,0.14716423,61.125298,8067.6245,19.823938,1443.4471,11.228334,1.2324314E14,143.17584,1236.0891
20.0,4.3,71.92732,0.011119382,2.5270467E12,3.961471E13,252.975,9.8630566E10,0.0024943077,0.01639472,53.448696,551.0909,6.0762444,174.71747,0.98870444,2.935379E14,58.900375,746.6262
20.0,4.4,12.2613,0.0,1.9333217E11,7.390642E12,11.254117,3.7675994E9,0.0,0.0,44.648273,308.7152,0.16851532,0.3382293,0.07125361,1.278732E13,5.3077946,114.06068
20.0,4.5,6.259622,0.0054312255,1.0005076E10,1.3200308E12,11.797057,1.9675461E9,0.0,2.4083976E-4,1.8987498,35.253914,0.23744912,3.6891808E-5,2.3844572E-4,3.9088538E12,3.8208065,62.477455
20.0,4.6000004,4.6583505,0.0,4.4443876E7,2.1767899E12,0.17717479,4.0378182E8,0.0,0.016141713,0.50974363,805.8409,0.5774548,0.07917112,0.036733404,9.365967E12,18.835417,53.17541
20.0,4.7,2.3534758,0.0,2.4166294E11,1.0911283E12,2.6606755,5.5294976E8,5.047504E-4,0.0,0.0865681,0.0012149104,0.009801824,3.1052405E-4,0.0,3.2434645E13,0.0018040485,40.202034
20.0,4.8,3.0434766,5.0977763E-4,3.6491493E11,3.1712545E12,5.6452074,4.1790236E9,0.0,0.059118174,15.72099,1092.6238,0.19237378,0.0,0.0,9.912931E12,1.6762401,54.45843
20.0,4.9,8.684226,0.0,4.906136E11,7.815151E12,36.279778,1.5634739E10,0.0,7.9092424E-5,0.4142149,356.2418,0.86845446,0.13338126,2.9971542,3.1437714E13,24.52215,104.34041
20.0,5.0,5.5645885,0.0,2.5944472E11,4.6962054E12,5.521031,4.3955732E10,0.0,2.3669036E-4,1.443107,37.119484,0.18001829,0.0,0.20368749,1.9630343E13,1.9400382,75.495865
20.0,5.1,4.101501,0.0,1.8733592E8,1.230936E12,6.155861E-4,5.8404966E8,0.0,0.0,0.005158993,0.012602013,0.05449538,0.0,0.0,1.2952333E13,0.20756808,38.246902
20.0,5.2000003,12.715727,0.0,5.8141598E10,3.8605748E12,0.28862727,1.8506256E10,0.0,0.0,0.0028323832,1.5172716,0.8197163,0.0,0.0,4.6640816E13,0.002522142,197.46777
20.0,5.3,9.086543,0.0,8.4044064E8,3.6272962E12,5.977498E-4,1.132778E10,0.0,0.0,0.0,0.10008984,0.15826018,0.0,0.0,3.6441497E13,0.0,93.64261
20.0,5.4,1.4426657,0.0,0.0,1.6967266E12,0.0,2.0756902E8,0.0,0.0,0.005828025,7.040853E-5,0.040471505,0.0,0.0,7.1521644E12,2.1626475,21.439411
20.0,5.5,0.08468717,0.0,2.6585264E8,1.6016228E9,0.0,1.2986345E9,0.0,0.0,0.0,0.0030216146,7.110879E-4,0.0,0.0,1.2656744E13,1.6915125,6.745816
20.0,5.6,0.60744727,0.0,404.75876,6.9787976E11,1.4024758E-4,1.74292E8,0.0,0.0,0.0,0.0,0.005069397,0.0,0.0,9.526199E12,0.0,10.608049
20.0,5.7000003,0.6316794,0.0,0.0,1.6013233E10,4.3318232E-5,6.6574364E7,0.0,0.0,0.0,0.011943886,0.0012329635,0.0,0.0,3.7835084E7,0.0,12.667517
20.0,5.8,1.8967314,0.0,3.2076243E8,5.2576344E11,3.153388E-4,1.3773797E8,0.0,0.0,0.0,0.36940518,0.022971356,0.0,0.0,5.3066465E12,0.0,11.87631
20.0,5.9,2.2567072,0.0,0.04639725,1.6558285E12,5.584754E-4,3.110124E8,0.0,0.0,0.0,0.0,0.045909643,0.0,0.0,1.5611278E13,0.0,27.757294
20.0,6.0,2.2633357,0.0,0.06938297,2.498128E11,2.7093303E-4,5.0856786E9,0.0,0.0,0.0,0.012336302,0.3134492,0.0,0.0,1.1901694E13,0.0,66.956
