"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.4,0.017204324,0.0,65.64873,4.6214646E8,0.0,5723944.5,0.0,0.0,0.02419071,0.0,42.555874,0.0,0.0,1.5863928E9,0.0,12.460101
18.0,5.5,1.172475,0.0,122075.09,1.8976698E8,0.0,4618447.5,0.0,0.0,0.0,0.0,5485.187,0.0,0.0,1.4463685E8,0.0,9.421475
18.0,5.6,0.2294257,0.0,0.0,3.358135E7,0.0,3082738.0,0.0,0.0,0.0,0.0,0.005008832,0.0,0.0,1.0525039E8,0.0,10.161393
18.0,5.7000003,1.8084738,0.0,0.0,1.5847109E8,0.0010489987,36502.332,0.0,0.0,0.0,0.0,1.2508391,0.0,0.0,1.1904744E9,0.0,11.118021
18.0,5.8,0.33127123,0.0,0.0,3.6874496E7,0.0,1507577.5,0.0,0.0,0.0,0.0,1.1830015,0.0,0.0,4084149.5,0.0,7.453459
18.0,5.9,4.7704306,0.0,4958975.0,1.0201381E9,0.0,2.2959405E8,0.0,0.0,13.107058,0.0,9418.518,0.0,0.0,6.6952177E9,0.0,32.87126
18.0,6.0,2.6273303,0.0,1304333.4,3.334825E8,0.0,6.4088636E7,0.0,0.0,0.0,0.0,2883.8435,0.0,0.0,4.5166484E9,0.0,40.035965
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2708697,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050486,0.0,0.0,0.0,31.526194,0.0,0.0,0.0
19.0,2.2,0.0,0.014905296,0.0,0.0,0.96224964,0.0,3.1547734E-4,0.042709794,0.5722106,0.0012331086,27.547848,0.0,103.20572,0.0,0.0,0.0
19.0,2.3000002,0.0,0.016132345,0.0,0.0,0.82304525,0.0,8.097223E-5,0.029846812,0.8970668,0.0010929613,198.44577,0.0,92.2608,0.0,0.0,0.0
19.0,2.4,0.0,0.021449283,0.0,0.0,0.15535529,0.0,2.9861386E-4,0.022754623,0.2819629,4.0106224E-5,31.955574,0.0,80.28549,0.0,0.0,0.0
19.0,2.5,0.0,0.0030656017,0.0,0.0,0.25413245,0.0,4.6432734E-4,0.0147972135,0.55973727,3.3379524E-4,114.46752,0.0,105.52798,0.0,0.0,0.0
19.0,2.6,0.0,0.012737577,0.0,0.0,0.35416126,0.0,0.0,3.281994E-4,0.46500385,4.5868037E-5,304.14084,0.0,79.19677,0.0,0.0,0.0
19.0,2.7,0.0,6.966366E-4,0.0,0.0,0.24058722,0.0,0.0,0.018226977,0.21547513,0.0020049445,368.22913,0.0,80.84707,0.0,0.0,0.0
19.0,2.8000002,0.0,1.2975439E-6,0.0,0.0,0.66384894,0.0,0.0,0.04204591,0.47744596,0.001686017,591.2289,0.0,146.7754,0.0,0.0,0.0
19.0,2.9,0.0,1.2580987E-6,0.0,0.0,0.3703805,0.0,0.0,0.017314352,5.6782384E-5,0.0,2110.4836,0.0,265.85486,0.0,0.0,0.0
19.0,3.0,0.0010996369,1.1616693,1.1295886E7,3.450839E8,7.9090304,628582.0,0.08632725,1.2532928,0.3086657,0.00808027,1754.5094,0.0,0.6618501,1.4716861E9,2.4773483,2.7030346
19.0,3.1000001,21.98372,3.83982,80677.766,1.679944E8,18.077997,0.0,0.12040687,5.139565,257.88553,1.3209281E-5,0.048733808,0.0,2.542799,2.9572206E11,120.91843,0.0
19.0,3.2,47.195034,3.7261028,3.417516E9,3.184571E10,2283.5068,3.0504672E8,0.23010576,10.99164,799.1695,0.0027154242,0.033593025,0.0,0.19256078,7.7021544E10,496.36472,2.778817
19.0,3.3,17.421732,6.5314865,3.4723197E9,4.0048706E10,2607.7546,2.3373013E8,0.1773759,39.779377,182.07982,0.84208894,53222.707,0.0,8.782874,2.4815702E12,254.6687,7.265404
19.0,3.4,12.718191,1.3199425,6.9414656E8,2.9387508E10,217.85445,3.9789738E8,0.075978145,21.34112,36.604523,6.0810733E-5,3510.3862,0.0,2.4207117E-4,7.747572E10,140.68335,22.728855
19.0,3.5,14.716095,0.31841692,4.0315213E8,1.0465569E10,442.41174,1.9264474E8,0.02826588,5.496842,25.97555,0.013753957,316.01498,0.0,1.4001002E-4,5.099869E10,124.64759,23.908861
19.0,3.6000001,5.1245475,0.17487812,2.0125827E8,2.3357458E9,117.6831,8879622.0,0.034561194,0.2911828,6.6034427,0.0020681561,25.012182,0.0,65.81645,2.035488E10,16.770496,22.83105
19.0,3.7,4.197688,0.15580891,6321332.0,6.984548E9,40.26909,5.3128717E8,0.027387561,0.42681605,5.607647,1.7690407E-4,0.8905241,0.0,0.09255008,1.6068434E10,59.459713,25.82427
19.0,3.8,12.311426,0.13291284,3.073838E8,1.3424943E10,121.36078,1.7184123E9,0.0064865984,0.10231995,35.56707,0.0018665513,1987.5958,0.0,0.66403145,2.2955387E10,132.62726,193.18188
19.0,3.9,64.65073,0.30794016,6.050766E8,1.6430113E10,125.9486,3.06756E9,0.014473989,4.112912,253.9807,0.0018362476,6120.7725,0.0,141.55139,1.1152939E11,311.8602,278.93375
19.0,4.0,22.162592,0.4367035,6.026114E8,1.321077E10,101.0935,6.20986E8,8.142284E-4,1.4767288,109.35658,0.0074143456,9410.116,0.0,2.266026,1.4392857E11,168.56607,115.420456
19.0,4.1000004,11.5512495,0.03159687,1.9523179E8,7.5656704E9,76.9607,8.913015E8,6.0203936E-5,0.20479909,177.16777,0.0016673593,5447.3057,0.0,0.008090505,2.582143E10,121.87428,97.10844
19.0,4.2,228.16765,0.026546823,3.3383677E9,6.5787183E10,1743.8157,5.1572454E9,4.7146434E-5,0.13122171,8.686708,0.23590457,35188.344,0.0,0.19647793,2.0433972E11,62.536297,969.655
19.0,4.3,113.48873,0.0,1.7039114E9,4.7560786E10,416.03403,1.4760568E9,0.0,0.0,58.63987,0.17219004,36943.59,0.0,1.9269823,5.7259924E11,14.144823,515.5209
19.0,4.4,15.081113,0.0,1.4466197E8,2.7601032E9,6.0836306,3.9595037E8,0.0,0.09340566,1.8437607,0.045200635,2011.7311,0.0,4.7802907E-5,1.9682972E10,3.8379526,86.053116
19.0,4.5,13.26101,0.0,78001.055,1.1316312E9,2.282293,8679624.0,0.0,0.0,0.008450718,0.0,289.13766,0.0,0.61146283,1.7882264E10,1.7715914,56.76356
19.0,4.6000004,6.712973,0.0,1.5732526E8,5.957993E9,0.028761031,1.3331424E8,0.0,9.871622E-4,0.052963004,0.0,18.652386,0.0,0.0,2.9120598E10,0.0,49.072124
19.0,4.7,5.47501,0.0,1483829.2,2.8804355E9,1.5461637,4.699911E8,0.0,0.0,0.010809364,0.0,3298.924,0.0,0.0,4.049148E9,13.38838,44.094154
19.0,4.8,4.222872,0.0,1.2785562E7,7.1630874E8,0.09961044,4.958011E7,0.0,0.011596788,0.56427205,0.0,2928.654,0.0,0.0,1.5805171E10,30.409855,41.135307
19.0,4.9,21.310152,0.0,3.3499443E8,1.3292544E10,156.67157,1.4721612E9,0.0,0.0076159164,19.728804,0.0050780005,19159.627,0.0,0.7297096,6.8187693E10,1.6328256,113.29426
19.0,5.0,12.954812,0.0,1.6742547E8,3.2933036E9,9.145764,2.374782E8,0.0,0.0,0.33168465,0.0,10581.312,0.0,0.6327505,4.3254247E10,4.6129913,55.58362
19.0,5.1,2.123613,0.0,8.89493E7,9.40834E8,1.4438301,4151300.8,0.0,0.0,0.0,0.0,4099.3,0.0,0.0,4.191138E9,0.026828753,37.623325
19.0,5.2000003,14.378272,0.0,6528943.5,6.837183E9,10.245467,4.407378E8,0.0,0.0,0.0,6.1482063E-4,4656.3276,0.0,0.0,2.2135132E10,2.5212425E-6,131.75098
19.0,5.3,15.988173,0.0,5.1280836E7,1.2550474E9,7.6536727,1.0021408E9,0.0,0.0,0.0,0.0,49.429634,0.0,0.022711303,9.029385E9,0.0,74.63142
19.0,5.4,0.89700687,0.0,0.0,5.7007972E7,0.225082,4.0414956E7,0.0,0.0,0.0,0.0,0.05591307,0.0,0.0,7345724.5,0.0,13.514396
19.0,5.5,1.4783496,0.0,0.0,2.1573088E7,0.0,3.8470756E7,0.0,0.0,0.0,0.0,1.5173928,0.0,0.0,449.3365,0.0,6.5385046
19.0,5.6,1.7790692,0.0,0.0,7.791015E7,0.0,697238.6,0.0,0.0,0.0,0.0,0.22921844,0.0,0.0,3.1322632E9,0.0,7.6055937
19.0,5.7000003,0.0,0.0,2836682.0,6.1268868E7,0.060985606,23772.562,0.0,0.0,0.0,0.0,4.3219197E-4,0.0,0.0,10.231839,0.0,6.556428
19.0,5.8,0.6488564,0.0,758104.94,9.354713E8,0.0,1.25064056E8,0.0,0.0,0.0028319096,0.0,0.0,0.0,0.0,2.215196E9,0.0,4.8512645
19.0,5.9,2.115535,0.0,8.465314E-6,1.6551082E9,0.03435017,1.2356389E8,0.0,0.0,0.0,0.0,987.901,0.0,0.0,4.970284E9,0.0,26.73808
19.0,6.0,2.3883111,0.0,0.0,5485850.0,0.0,9483249.0,0.0,0.0,0.0,0.0,0.38379827,0.0,0.0,1.7234048E9,0.0,21.907154
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42010358,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800388E-7,0.0,0.0,0.0,25.273233,0.0,0.0,0.0
20.0,2.2,0.0,0.022095496,0.0,0.0,0.0456506,0.0,0.0033506851,0.05504881,0.26526797,0.0017041472,15.250134,0.0,59.584785,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0101112835,0.0,0.0,0.10277898,0.0,8.1248593E-4,0.023501096,0.33196092,8.195172E-5,30.220608,0.0,64.19805,0.0,0.0,0.0
20.0,2.4,0.0,0.0026980406,0.0,0.0,0.010626673,0.0,0.0045505078,9.3269366E-4,0.15412925,5.419229E-4,93.35029,0.0,13.953418,0.0,0.0,0.0
20.0,2.5,0.0,0.0019836258,0.0,0.0,0.015372107,0.0,0.004600703,5.08244E-5,0.54389423,1.7776639E-6,28.465097,0.0,4.8088694,0.0,0.0,0.0
20.0,2.6,0.0,0.010875786,0.0,0.0,0.012365607,0.0,0.0,0.015721211,0.99452555,6.152803E-5,25.348286,0.0,14.550826,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,1.221779E-4,0.0,0.0,0.010312787,0.27364355,0.0015836917,45.578606,0.0,4.9741764,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.038233936,0.0,0.0,0.062564746,0.007356891,3.5807223E-4,306.40738,0.0,0.12646571,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.02538475,0.0,0.0,0.008311359,0.011730401,0.0,807.7348,0.0,57.02365,0.0,0.0,0.0
20.0,3.0,8.6871284E-4,0.03530705,3.594589E7,7.833917E8,0.65487564,1.1580712E7,0.051141534,1.0252149,3.9495826,0.006816296,1234.1759,0.0,1.1605605,5.0530576E8,3.9388502,2.463494
20.0,3.1000001,19.827074,1.6430635,2.3949273E-5,1.5011875E8,45.642437,0.0,0.27576458,4.645378,22.379635,7.1552364E-8,5.815238E-6,0.0,0.010745581,3.3282258E11,399.5422,0.0
20.0,3.2,40.714844,2.8742776,2.064131E10,1.199784E11,1919.337,2.0998002E9,0.38664198,5.9976587,142.67143,0.054995343,2352.5715,0.0,6.0254027E-4,9.700283E10,747.01526,1.1985362
20.0,3.3,18.745792,1.6151632,1.5169218E10,5.1023696E10,1320.2937,8.998113E8,0.8489569,28.422009,113.92054,0.5405244,136828.22,0.0,7.241962,3.1543664E12,714.28784,4.2520657
20.0,3.4,14.966307,0.5190432,1.3760036E9,8.606703E10,22.81611,1.3497994E9,0.30768606,13.148217,44.922024,4.4331825E-4,19056.375,0.0,1.2425988E-4,4.992815E10,382.71213,15.231242
20.0,3.5,25.575563,0.2887029,6.2607597E8,7.6800374E9,7.822888,1.1466811E9,0.15297729,4.0383515,29.98837,7.236338E-4,3249.543,0.0,0.010540724,4.8379486E10,525.8801,14.62864
20.0,3.6000001,7.7509003,0.04505367,7433444.5,1.04482266E9,7.3992887,6054857.5,0.08948294,0.6435141,8.848021,0.0,2.496246,0.0,0.0044788257,3.75819E10,152.50835,12.882683
20.0,3.7,10.926926,0.002525545,7895118.5,7.7206134E9,2.6125228,2.366348E9,0.041732743,0.27752864,18.176956,2.1998087E-10,40378.24,0.0,0.015483749,1.3703378E10,274.11514,21.391335
20.0,3.8,14.113639,0.040760472,1.3412257E9,2.1186701E10,5.680869,4.760155E9,0.07514343,0.14050052,26.402466,0.049573846,986.7987,0.0,0.012634618,1.141427E10,120.34757,191.28091
20.0,3.9,51.762714,0.15713793,6.39223E9,4.634802E10,40.0474,1.0178875E10,0.1215686,2.0872314,48.01521,0.048209786,1380.003,0.0,71.858376,1.06564076E11,527.85443,246.39108
20.0,4.0,22.233566,0.030659098,4.904626E9,3.9237046E10,26.863121,8.064404E8,0.0033731041,0.39389846,12.24704,0.009405866,8645.074,0.0,47.47492,1.736021E11,109.08111,78.74321
20.0,4.1000004,16.49352,0.05213441,4.9775552E8,1.9235942E10,14.165878,6.079902E8,0.0,0.024211233,13.849207,8.541056E-4,3446.0989,0.0,0.0017441744,2.7560415E10,544.64215,85.62321
20.0,4.2,269.6144,0.0063427193,9.312147E9,2.5922712E11,376.24515,1.303353E10,4.3612524E-4,0.61992425,14.95394,0.79371315,48631.62,0.0,1.1067724,4.362918E11,173.30818,1084.6523
20.0,4.3,163.48396,0.0,3.456948E9,1.3209049E11,118.37491,5.063092E9,0.00936649,0.14279974,3.3066938,0.19557567,19208.723,0.0,2.2707748,1.4768979E12,84.56138,609.371
20.0,4.4,18.248196,0.0,2.0397714E8,1.0669482E10,16.804924,2.7271075E8,0.0,1.9813195E-4,2.8247335,0.0,1739.5436,0.0,0.0,5.3522612E10,18.863901,78.90529
20.0,4.5,15.321371,0.0,4.7821028E7,1.4938629E9,2.5546443,4.7931888E8,0.0,0.008715051,0.05158545,8.4764715E-6,2822.928,0.0,0.6608326,5.0048393E10,3.7333503,45.706295
20.0,4.6000004,11.819259,0.0,1.6294554E8,7.806933E9,0.46003482,5.1896356E7,0.0,4.6291528E-4,0.0078653125,2.8397312E-4,1773.0615,0.0,0.0,1.2240226E10,0.528535,28.012552
20.0,4.7,9.328497,0.0,922977.06,2.9196938E9,2.3864204E-4,4.0546653E8,0.0,0.0,0.16760907,0.0,34.049164,0.0,0.0,5.9919938E10,4.647315E-4,31.089212
20.0,4.8,9.132879,0.0,9.880672E8,7.76776E9,0.073919505,1.8601245E8,0.0010067873,4.1550204E-5,0.2238992,0.10761373,92.25221,0.0,0.0056123296,5.484238E9,47.170853,42.221703
20.0,4.9,33.293594,0.0,4.7543568E8,3.5693466E10,7.9533,1.5834638E9,0.0,0.0,1.2780932,0.016165204,13303.264,0.0,1.1012898E-4,1.1684085E11,3.0201266,100.21352
20.0,5.0,19.748764,0.0,1.2757676E8,1.4815573E10,0.011380554,2.4562634E9,0.0,0.0,0.13433658,0.0022738846,3068.3584,0.0,0.005741177,9.849513E10,0.0,50.52263
20.0,5.1,7.8054852,0.0,6798160.0,1.3643118E10,0.0,9.951664E8,0.0,0.0,0.0,0.0,28.365574,0.0,0.0,3.2537803E10,2.5792162,36.939274
20.0,5.2000003,39.01906,0.0,3.973563E7,1.2829655E10,0.35205525,1.4938094E9,0.0,0.0,0.06569963,0.0025127053,2932.1443,0.0,0.0,1.1883013E11,0.0,151.27657
20.0,5.3,13.402666,0.0,25466.057,8.961426E9,1.0205158E-5,2.5744688E8,0.0,0.0,0.0,0.0012920193,3624.815,0.0,0.0,1.106087E11,0.0,62.760956
20.0,5.4,1.6158549,0.0,0.0,4.3761702E8,0.0,7.246108E7,0.0,0.0,0.0,0.0,2716.2363,0.0,0.0,2.0908891E9,0.0,9.5585985
20.0,5.5,0.13356526,0.0,37835.34,7.603441E7,0.042479433,8.641688E8,0.0,0.0,0.021080678,0.0,0.04978053,0.0,0.0,3.2712246E7,0.0,7.4670115
20.0,5.6,0.94242316,0.0,0.0,8100007.5,0.0,407713.47,0.0,0.0,0.0,0.0,0.0032096186,0.0,0.0,4.0508572E9,0.0,5.400103
20.0,5.7000003,0.5622992,0.0,0.0,1.5986592E8,0.0,768837.3,0.0,0.0,0.0,0.0,2.8492682E-4,0.0,0.0,4.724384E9,0.0,5.6281238
20.0,5.8,0.08458168,0.0,0.0,2.533959E9,5.559465E-5,2710151.0,0.0,0.0,0.0,0.0,1252.9951,0.0,0.0,0.0,0.0,7.5874853
20.0,5.9,3.443532,0.0,0.15908612,8.9868045E8,0.30784047,1.3232169E9,0.0,0.0,0.0,0.0,1470.2975,0.0,0.0,1.3564978E8,0.0,20.04221
20.0,6.0,3.6199613,0.0,0.0,6.116302E8,0.0,2.2479416E8,0.0,0.0,0.0,0.0,2587.6711,0.0,0.0,4611953.0,0.0,23.878103
