"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,1.9580575,0.0,0.0,1.6786904,0.0,0.0,0.0,0.0,0.0,0.15514337,0.00482206,0.0,0.0,1.48935,0.0,19.789547
13.0,5.9,2.5304382,0.0,0.0,0.14378223,0.0,0.7681545,0.0,0.0,0.0,3.7045708,0.0043526725,0.0,0.0,0.0,0.0,0.34346247
13.0,6.0,5.790799,0.0,0.0,0.25356278,0.0,0.0,0.0,0.0,0.0,13.250721,0.0,0.0,0.0,0.0,2.0057032E-5,7.884333
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,64.008766,0.0,0.0,0.0,0.0,4.7159348,0.0,0.0,1.693636E-4,0.0,0.0,2.535173,0.0,0.0,0.0
14.0,3.1000001,0.0,2656.5854,8.1956043E-4,0.0,55.34675,0.0,17.915,1240.4387,0.0,46.453854,0.0,0.0,10.23006,0.0,85.086136,0.0
14.0,3.2,5.5050316,10984.387,118.78553,0.0,23951.256,0.0,34.031116,3243.3062,0.0,1377.1852,0.0,0.0,51.96381,0.0,3876.985,0.0
14.0,3.3,17.459951,5636.37,590.1327,0.0,63612.58,0.0,50.99081,788.002,344.7948,168379.4,156.5499,1224.486,590.4895,23359.402,9211.88,0.0
14.0,3.4,62.300316,4056.771,2608.406,0.0,20143.137,0.0,53.708584,285.41223,4083.531,7666.4487,15.142521,84.15347,37.547577,403.83408,16794.564,7.3784084
14.0,3.5,81.55679,2846.0898,1681.5994,0.0011488886,6228.6655,0.0,47.81635,96.02367,8187.511,7252.3794,20.691938,202.54355,34.503887,964.7235,23001.508,62.30409
14.0,3.6000001,107.76603,2198.3635,853.83685,1.6508215E-4,3239.4695,0.0,53.81325,89.22619,1991.1714,6821.3926,17.227419,140.6222,32.585434,680.20374,3755.8909,34.21068
14.0,3.7,161.58601,977.56494,653.6911,0.0,2781.957,0.0,27.919594,70.01118,2197.2773,11563.475,17.77812,368.06616,36.107143,754.70294,2553.9595,45.610474
14.0,3.8,194.62431,507.6073,724.828,388.69424,2478.6301,0.0,13.6703205,63.41345,2153.8923,9879.2,13.863007,14.309402,18.303019,1140.9062,5266.948,77.41569
14.0,3.9,1511.4177,311.27295,740.9937,1769.7539,2480.3281,0.0,3.2206972,111.69989,1956.8333,6289.694,26.4479,240.72849,17.922478,875.2481,4548.4224,588.9576
14.0,4.0,3027.1113,149.64139,957.17896,1996.7495,3117.155,13.40717,0.009825829,38.58886,1823.1323,10255.029,53.102676,40.655193,8.954362,1461.2045,8174.7563,5989.6416
14.0,4.1000004,3025.4033,186.05194,1793.4957,2434.3667,3741.492,169.85445,0.013865986,85.09249,2207.4707,16068.214,69.62194,209.67665,15.676459,2319.472,10480.601,8303.653
14.0,4.2,6300.539,337.65854,3204.7717,3698.8687,10091.372,531.2008,0.062046107,122.47326,2183.2998,68833.85,165.76863,269.98557,65.7411,12964.255,6724.792,14446.3955
14.0,4.3,4457.781,405.50952,1967.5101,2827.9802,7010.708,989.3792,0.023890065,213.0144,2196.0127,24098.4,103.049805,42.81956,10.269619,7308.5537,5914.2036,11675.883
14.0,4.4,3600.386,669.4212,1151.935,2542.648,4937.1333,1034.8677,0.050856948,198.65501,2023.6445,8241.535,40.75797,20.950624,13.229322,2571.2686,4780.1274,9272.403
14.0,4.5,2037.8147,681.2083,743.3565,1443.675,3935.5776,902.1365,0.65721035,323.61578,1560.5563,6130.3076,23.46159,3.2230144,13.658974,1039.8195,3354.279,7039.6357
14.0,4.6000004,1662.1128,430.08926,365.6949,1132.2164,2218.2036,825.39996,1.8615088,190.83275,1099.2665,7377.788,27.551882,0.5812991,6.805342,510.80588,441.67975,5626.5576
14.0,4.7,1329.903,118.99831,161.81715,598.25354,699.7971,747.65265,0.4031108,85.56707,179.97697,6774.2334,41.592476,6.265022E-4,2.8853693,1063.2931,711.0138,4842.2026
14.0,4.8,1094.7069,29.106928,112.82511,619.1955,516.7243,666.75586,5.604842E-4,13.987796,68.05645,3103.295,25.340193,2.7920402E-4,12.231151,556.62463,1093.6521,3344.2554
14.0,4.9,784.0927,7.84437,57.58609,443.80447,34.32801,523.97943,0.0,0.0,52.11148,1560.1667,4.097191,0.0,1.0921354,335.30157,443.66974,2805.2236
14.0,5.0,561.1228,8.313133,30.172802,306.3586,3.6335125,412.16833,0.0,0.0,33.890285,1289.7421,2.2790277,0.0,0.0,173.20836,339.24722,1825.9298
14.0,5.1,352.2444,0.0,39.267605,140.21088,12.323829,207.62274,0.0,4.1228933,17.55476,1032.5526,1.7181313,0.0,0.0,388.5042,1280.0618,1077.9172
14.0,5.2000003,183.13556,0.0,13.726547,96.00849,6.0477133,99.54853,0.0,0.0,47.38728,1228.3082,10.778736,0.0,0.0,401.92563,642.7736,580.90924
14.0,5.3,137.9042,4.6922994,25.194672,15.601746,57.537834,49.639595,0.0,3.0813577,11.313035,543.6489,2.2425833,0.0,0.0,64.9438,0.0,345.24817
14.0,5.4,29.165295,6.2704988,4.104171,15.529578,9.372707E-4,22.173971,0.0,7.8191696E-4,30.692734,87.53523,7.931869,0.0,0.0,0.0,0.0,169.21277
14.0,5.5,5.5660915,0.0,0.0,3.1969736,21.200878,17.35658,0.0,0.0,4.651655,82.46467,0.45142844,0.0,0.0,0.0,0.0,40.555775
14.0,5.6,5.995334,0.0,11.1229725,2.1799634,0.25952992,1.9227558,0.0,0.0,0.0,74.552185,0.005771303,0.0,0.0,0.0139123015,0.0,8.845666
14.0,5.7000003,8.7228775,0.0,0.0932854,0.781897,0.0,9.581618,0.0,0.0,0.0,16.142618,0.005282975,0.0,0.0,0.0,0.0,12.776796
14.0,5.8,0.0,0.0,0.0,0.0376135,0.0,0.0,0.0,0.0,0.0,34.809452,1.0171643,0.0,0.0,0.0,0.0,0.7375102
14.0,5.9,0.0,0.0,0.0,0.2472477,0.0,2.421928,0.0,0.0,0.0,2.3302942E-5,0.0058611846,0.0,0.0,0.0,0.0,11.201229
14.0,6.0,0.0,0.0,0.0,0.0,0.0,4.793266,0.0,0.0,0.0,12.643919,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,66.74184,0.0,0.0,0.0,0.0,2.9370298,0.0,0.0,0.0,0.0,0.0,5.178767,0.0,0.0,0.0
15.0,3.1000001,0.0,2459.8867,0.0,0.0,67.49215,0.0,20.728642,1189.602,0.0,0.0,0.0,0.0,18.009867,0.0,129.37683,0.0
15.0,3.2,9.608367,11025.6875,103.13309,0.0,20645.385,0.0,32.130962,3746.2458,7.375485E-4,1000.35803,0.0,0.0,63.795696,0.0,5309.15,0.0
15.0,3.3,26.395853,6121.514,502.0872,0.0,60097.027,0.0,53.88481,926.2181,326.11063,176476.62,285.45514,1308.6976,641.22705,42954.473,6148.622,0.0
15.0,3.4,107.32371,4068.1484,3778.9705,0.0,16824.057,0.0,62.795284,287.3129,4763.602,8934.129,30.101183,75.68218,31.92763,1673.1627,13438.251,6.9597287
15.0,3.5,156.97835,2827.5046,2875.6665,0.0,4652.426,0.0,92.52497,68.26396,10344.796,8087.462,24.98369,102.699295,41.748287,2201.1748,21481.652,66.6414
15.0,3.6000001,152.33482,2364.1335,646.0104,0.0,2311.5547,0.0,93.49406,54.37765,2015.4166,6178.1465,32.684525,164.61964,44.51473,1793.3105,2592.2405,34.60903
15.0,3.7,229.86554,1189.071,562.9453,0.0,2321.0864,0.0,64.383995,37.585186,1963.2947,12248.82,20.699831,94.47477,45.59487,1516.5524,4651.009,46.85505
15.0,3.8,285.56427,250.81041,803.09686,642.2113,1646.6909,0.0,10.606109,65.35458,2112.8613,6581.367,37.92059,89.62228,26.841976,2420.117,2415.0037,78.88996
15.0,3.9,1739.9044,187.14339,800.1901,2822.6543,1771.9036,0.0,3.3194335,69.326416,1845.3948,6407.2935,23.474852,40.16267,13.163245,3511.1833,5703.623,596.88727
15.0,4.0,3020.5652,113.83279,919.5803,2036.4171,2080.3303,36.667423,0.013228494,45.13844,1743.3296,10324.515,66.973274,58.613056,16.713297,3207.8096,7240.803,6233.9946
15.0,4.1000004,3266.9531,199.48917,1153.9938,2557.416,2681.029,103.55127,0.0015193475,83.856606,1931.643,14785.626,85.519875,93.80659,5.4736223,5871.0737,6070.694,9413.474
15.0,4.2,6671.508,333.1355,2768.4324,3975.8215,7847.5,565.0419,0.0152986,142.32379,1882.2579,72786.34,222.69002,82.824936,41.694324,25851.91,8087.5195,16954.88
15.0,4.3,4886.397,496.6897,1865.7153,2866.2705,5246.534,1179.3578,2.0102893E-4,110.7696,1835.4825,18393.682,109.72591,74.08323,7.0449395,14869.895,6234.488,12701.402
15.0,4.4,3584.083,439.26773,1201.6815,1906.1777,4353.732,934.83954,0.029944083,155.8694,1831.5902,5124.6514,23.658785,0.14847,3.35821,5602.4556,5288.345,10286.37
15.0,4.5,2283.2424,714.7793,600.9998,792.5009,2840.1045,796.91425,3.219289,283.63254,1395.8667,5764.405,32.937885,1.8877189,2.3900075,3640.483,1974.2222,7699.921
15.0,4.6000004,1854.0052,348.15274,395.1468,944.3554,1112.8949,816.2209,0.43763348,182.48889,559.80634,5836.412,24.464294,0.0,8.12955,3349.6458,552.42847,6155.945
15.0,4.7,1394.3374,106.51622,261.99347,281.62646,809.2663,614.69617,0.06016102,65.863625,122.46088,7110.0454,45.777298,0.0,14.462657,4553.969,495.7792,5221.7734
15.0,4.8,1175.5479,32.47227,77.47291,400.76025,300.87805,514.6126,0.0,1.8117881,32.680817,3029.7415,22.084307,0.0,16.081411,4019.2554,457.76773,3911.422
15.0,4.9,841.90027,2.5663712,72.86095,257.08438,0.38964137,413.4136,0.0,0.43941954,12.205381,1267.4028,8.637697,0.6503142,0.4143169,1116.5823,479.999,2924.8608
15.0,5.0,524.34534,0.0,23.641802,147.55498,0.962432,234.5158,0.0,0.0,2.6948612,582.4624,4.692404,0.0,0.0,1280.8029,125.706955,2318.9395
15.0,5.1,420.77914,0.00691858,23.491426,153.49728,45.907,173.8324,0.0,0.0,26.86405,636.52374,2.3621988,0.0,0.0,663.1062,236.77296,1345.6885
15.0,5.2000003,194.48772,6.6937213,36.20248,211.99669,21.254816,109.53027,0.0,0.0,12.470072,1297.9019,10.787574,0.0,0.0,1264.2437,774.2537,710.2893
15.0,5.3,122.51296,0.0,7.6493535,20.945402,31.586267,33.648315,0.0,0.0,8.342794,180.74771,1.9828763,0.0,0.0,359.09137,142.30728,303.19638
15.0,5.4,75.64893,6.264496,0.5141509,4.3639493,0.88729304,13.985553,0.0,0.0,5.7523227,106.02924,1.7980108,0.0,0.0,188.25179,0.0017714497,155.62854
15.0,5.5,48.239586,0.010517711,4.2853866,16.230259,0.0,3.2792037,0.0,0.0,0.0,68.25346,0.027724186,0.0,0.0,671.545,54.27487,92.3397
15.0,5.6,2.2387109,0.29997686,0.0,1.3578831,0.0,0.031300303,0.0,0.0,0.0,79.804184,0.0739241,0.0,0.0,171.79344,0.0,57.410404
15.0,5.7000003,6.5716963,0.0,0.0,0.90755004,0.0,0.59031045,0.0,0.0,0.0,40.08062,0.0030877835,0.0,0.0,280.49026,0.0,6.3799853
15.0,5.8,8.007925,0.0,0.0,0.28764543,0.0,0.0,0.0,0.0,0.0,0.046216067,1.7301511E-4,0.0,0.0,0.0,0.0,11.111789
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071563184,6.3251593E-4,0.0,0.0,0.0,0.0,0.0
15.0,6.0,10.99939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596516,0.0,0.0,0.0,0.0065238825,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,137.86209,0.0,0.0,0.0,0.0,4.0536633,0.0,0.0,0.01823032,0.0,0.0,3.852993,0.0,0.0,0.0
16.0,3.1000001,0.04019874,2795.6167,0.0,0.0,82.31376,0.0,18.376429,1181.2717,0.0,43.10958,0.0,0.0,22.13487,0.0,48.11708,0.0
16.0,3.2,12.1645155,11640.907,235.74454,0.0,20464.445,0.0,32.70632,3544.1958,0.08156121,1907.8291,0.0,0.0,81.543785,0.0,2945.086,0.0
16.0,3.3,29.922554,5605.2056,443.97156,0.0,52831.723,0.0,52.74906,1088.9269,316.76486,171999.36,225.9271,1339.9574,722.4314,57660.703,7500.8926,0.0
16.0,3.4,117.765114,3974.7664,2455.0195,0.0,16228.584,0.0,64.205956,333.6755,3529.1562,7651.8687,16.893839,73.492645,33.27266,2651.3037,13962.427,9.245428
16.0,3.5,127.53961,3013.0857,1563.9733,0.0,4293.933,0.0,60.1475,90.31792,9578.89,5910.2124,21.90874,384.86923,41.27891,888.6364,25850.926,46.970253
16.0,3.6000001,154.60364,2682.8965,644.2223,5.1336627,2520.559,0.0,59.125267,75.343216,2982.811,4895.356,15.913703,14.838007,49.82069,1303.852,2416.849,22.67352
16.0,3.7,223.48344,1620.4568,546.9168,0.0898973,2677.1948,0.0,29.633442,64.28462,2438.3516,10729.034,17.415209,59.167942,50.48114,1208.7858,5921.5747,34.56509
16.0,3.8,262.96692,499.64343,444.59225,462.6033,1972.8434,0.0,11.092197,63.343346,1899.0323,8675.809,21.454247,29.915348,33.921387,1844.9827,3066.2827,78.22242
16.0,3.9,1440.0764,330.6365,1035.3801,1748.4318,2201.2195,0.0,1.5508832,95.92496,2127.67,8483.742,22.527588,29.226639,19.35494,2281.2405,6905.4937,602.23236
16.0,4.0,2819.5247,163.77837,1094.9609,2502.361,2578.674,0.09126458,0.019043341,65.70451,1929.7728,9312.12,31.266169,45.81148,15.391008,1936.4414,12983.14,6086.1465
16.0,4.1000004,3282.7112,121.107735,1745.9973,2679.744,3481.695,90.25809,1.082776,67.230576,1894.4218,18770.576,60.512554,37.906567,12.891308,3452.8591,8730.877,10432.58
16.0,4.2,6447.733,341.24594,2608.3638,4519.6426,9105.961,464.41443,0.03941139,146.4564,1950.3867,68388.05,165.06317,128.34743,84.50199,24820.973,7369.187,18607.184
16.0,4.3,4449.4663,366.7111,1408.6967,3475.11,5287.5938,895.3144,0.56290334,206.2904,1847.0763,21514.37,86.99148,51.056866,6.8950124,11245.309,8823.118,13586.654
16.0,4.4,3822.822,530.6603,749.0301,1755.343,3138.9792,907.29395,0.12723045,145.30373,2147.104,6206.1772,35.16261,0.4234802,8.114106,5551.3896,7677.0244,10823.157
16.0,4.5,2456.9172,629.61163,675.7287,1646.3873,3696.6543,819.79095,3.278702,234.2026,1365.8102,5776.526,27.968887,0.912022,10.754078,3792.9568,3232.5498,8018.791
16.0,4.6000004,2064.184,284.0344,421.15988,1186.696,1679.8098,625.85785,5.19695,166.27156,660.0373,5731.266,29.41745,3.1553087,5.506808,2705.464,760.3608,7294.681
16.0,4.7,1628.322,52.71185,300.4691,876.6461,1347.4583,521.3289,0.0,80.11919,175.25548,7099.1455,23.090302,0.21052325,14.2622,2252.6826,1528.1748,5699.909
16.0,4.8,1568.2856,13.538856,136.85506,754.68896,807.40875,371.08228,6.0107604E-6,0.6009841,12.319511,4893.9614,14.435582,0.09040192,8.246714,2820.2659,556.77954,4809.2524
16.0,4.9,1215.5026,0.0,124.789215,540.6681,49.201534,299.94736,0.0,0.0,15.230072,2437.9963,16.023762,1.1525294,0.5156989,293.63217,502.60638,3677.8052
16.0,5.0,872.7227,0.0,78.28692,196.01456,64.02893,304.3715,0.0,0.0,21.742811,1310.6147,10.562172,0.0,0.0,155.94055,506.3971,2469.378
16.0,5.1,549.9358,0.0,33.197685,218.38966,21.80203,182.79312,0.0,0.0,14.506276,1822.3519,12.986705,0.08787778,0.0,1243.9524,831.9253,1553.1437
16.0,5.2000003,353.23727,0.0,57.04741,121.034225,3.4267344,132.69086,0.0,0.0,2.2732396,1660.7714,11.387249,0.0,0.0,992.68445,175.69574,1000.0843
16.0,5.3,251.66476,0.9548129,33.531208,104.49136,8.638086,57.522,0.0,0.0,13.262886,302.36172,4.5666866,0.0,0.0,286.83353,254.78644,495.61127
16.0,5.4,80.33989,0.016637271,12.726398,57.70904,0.7701597,28.099415,0.0,0.0,0.016753457,310.96213,1.3029715,0.0,0.0,48.157856,0.4208682,293.8258
16.0,5.5,52.386547,0.0,1.1879538,7.0031896,0.027104657,11.149693,0.0,0.0,9.742994,57.847343,0.85853606,0.0,0.0,319.91296,0.0,136.08928
16.0,5.6,38.023224,0.035640366,0.21869135,1.5802882,0.0,9.403511,0.0,0.0,0.0,33.23607,2.3649037,0.0,0.0,6.1330113,0.0,120.034256
16.0,5.7000003,14.638023,0.0,0.0,95.30097,8.0651394E-4,0.0,0.0,0.0,0.0,125.466,0.03345323,0.0,0.0,2.7413511,0.0,50.863724
16.0,5.8,8.607665,0.0,0.0,2.157534,0.0,0.0,0.0,0.0,0.0,8.121331,0.0029092003,0.0,0.0,0.0,9.715111,29.845058
16.0,5.9,23.103287,0.0,0.0,0.26870525,0.0,0.0,0.0,0.0,0.0,14.915137,0.0013153142,0.0,0.0,0.0,0.0,20.435608
16.0,6.0,10.324571,0.0,0.0,0.15154915,0.0,0.0,0.0,0.0,0.0,3.9878778,0.26652142,0.0,0.0,0.0,23.82814,5.563463
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
