"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,0.43447116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665315,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,9.951689,0.0,0.0,0.27612156,0.0,0.0,0.0,0.0,1.9920033,0.47506112,0.0,0.0,0.0,4.4820166,0.0,10.370677
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,105.573616,0.0,0.0,0.0,0.0,5.4546733,0.0,0.0,0.0,0.0,0.0,7.320595,0.0,0.0,0.0
14.0,3.1000001,0.0465408,2799.5964,0.004501407,0.0,15.948839,0.0,25.114597,1557.7642,0.0,0.0,0.0,0.0,13.468135,0.0,42.13878,0.0
14.0,3.2,6.119315,9268.835,275.8905,0.0,23795.69,0.0,34.078197,3638.2593,1.7909628E-5,1201.2819,0.0,0.0,35.67811,0.0,3000.3887,0.0
14.0,3.3,16.611515,4075.8953,820.31476,0.0,64085.613,0.0,52.745224,812.0857,278.41638,163666.67,74.55602,1146.7816,783.09033,78434.93,6503.415,0.0
14.0,3.4,45.932114,3410.511,3297.4868,0.0,21791.258,0.0,58.085423,251.1875,3353.6814,6999.771,4.7159624,54.0547,45.24334,2040.2949,12800.06,9.906739
14.0,3.5,63.35235,3107.2058,2218.0308,0.0,5769.0034,0.0,56.239304,128.18822,7620.3335,5867.134,4.038665,111.09953,34.739037,1847.8976,16505.783,50.621807
14.0,3.6000001,68.96373,2389.3206,701.85785,0.0,2396.4746,0.0,62.998287,54.90367,2109.0962,5183.801,11.346563,55.8627,39.070995,798.981,5867.0913,29.013163
14.0,3.7,85.992,1272.6674,681.36456,2.3108913E-5,2743.3584,0.0,38.91346,62.477848,2178.2437,7735.6743,16.102957,81.114136,42.523643,992.38336,3080.4766,30.237627
14.0,3.8,110.0359,425.68143,749.8461,269.24185,2120.3455,0.0,17.593834,68.423935,1880.9641,9538.085,13.88836,99.551056,33.547756,1709.3009,5299.867,68.313835
14.0,3.9,1067.6818,304.88092,844.6071,1465.4796,2728.723,0.0,1.248336,127.086,2141.0037,6534.386,9.404477,301.2639,17.466162,890.1393,5226.938,490.76077
14.0,4.0,1809.6132,131.01335,1654.4652,2345.0127,3320.0803,29.569338,0.015727751,70.11598,2112.856,8577.552,15.584461,34.077328,18.01203,2715.654,12867.761,4777.783
14.0,4.1000004,2177.2556,255.15916,2839.1465,3003.8218,6019.2197,94.65083,9.2251255E-4,82.84329,1735.8093,15091.7,23.550558,91.96494,9.376873,3315.7085,10556.386,7729.8945
14.0,4.2,5426.283,298.96048,4372.6367,4994.162,15490.853,603.91895,0.00954827,77.837326,2094.161,75996.71,80.04034,338.77698,106.05955,28635.832,7138.0386,14755.582
14.0,4.3,4221.882,345.3289,2554.3242,3387.6062,8997.855,1130.4365,0.31641296,129.88985,1633.7068,30273.514,47.72105,96.50437,46.48892,11973.761,6615.488,11671.939
14.0,4.4,3215.0017,437.31433,1547.7799,1867.163,5169.4795,1040.514,0.056603152,142.93837,1518.7946,8764.251,19.524727,7.969173,16.965975,3164.128,5329.201,9069.33
14.0,4.5,2108.36,630.1787,825.69055,1317.0232,4945.552,1066.2902,2.918767,209.52736,970.01416,5089.3584,10.70275,8.5594225,9.756191,3565.0122,2692.222,7359.8574
14.0,4.6000004,1341.8975,223.73302,554.9836,1210.2114,1862.6179,786.6144,2.0068064,98.05031,586.9937,6039.715,16.916046,4.925813E-4,18.772713,2547.7515,1492.1667,5653.9487
14.0,4.7,1216.3386,67.13819,315.3207,590.5466,1346.7782,767.79944,0.099625275,45.591892,205.24326,7259.562,12.229059,12.4649725,21.135565,3204.6553,927.6063,5139.8916
14.0,4.8,1150.5148,11.62636,261.7245,526.58887,827.36957,646.87256,2.7946986E-5,2.050009,32.93099,4667.9546,13.475609,1.2015932,9.983514,2870.1423,322.32895,3772.98
14.0,4.9,815.59906,0.01703162,171.8901,255.96736,252.3815,541.0316,0.0,0.0,34.98702,2505.513,11.04079,0.0,1.2592524,1395.5624,462.47263,2616.1377
14.0,5.0,601.6113,0.0,118.641945,402.8024,147.02962,304.47717,0.0,0.0,7.0315676,2200.2693,7.8239136,13.524733,0.0,693.8743,158.84123,2006.2434
14.0,5.1,508.42365,0.0,118.26769,373.16757,21.152239,210.73358,0.0,1.4786715E-4,20.281322,1688.5383,5.073359,0.0026561902,0.0,189.01305,354.81555,1288.3394
14.0,5.2000003,171.55249,0.12773946,51.18905,184.31242,20.094105,77.71113,0.0,0.0,0.32923365,2100.9006,9.652368,0.0,0.0,540.84204,339.8545,487.06412
14.0,5.3,89.19843,0.040999636,35.851368,54.994827,10.000699,53.58936,0.0,0.0026280566,3.7514124,1446.7378,0.9934397,0.0,0.0,186.15836,381.3962,392.39148
14.0,5.4,43.52217,8.402289,6.2550445,22.722343,24.000717,9.2386675,0.0,0.0,0.3786807,132.18936,2.4500823,0.0,0.0,0.23903254,1.7610956,175.69427
14.0,5.5,17.391262,0.005595334,0.019351,11.336138,0.84876543,11.186359,0.0,0.0,0.0,175.07884,2.7303538,0.0,0.0,50.15053,0.0,185.01776
14.0,5.6,55.025265,0.0,0.0,1.6127157,25.889555,6.9991107,0.0,0.0,0.0,28.00002,0.23106362,0.0,0.0,0.0,0.0,59.137447
14.0,5.7000003,16.219347,0.0,0.0,0.55009115,0.0,4.374071,0.0,0.0,0.0,108.54627,0.5258836,0.0,0.0,0.0,0.0,14.248892
14.0,5.8,0.0,0.0,0.0,0.08124269,0.0,0.0,0.0,0.0,0.0,268.3675,0.58031714,0.0,0.0,0.0,0.0,1.4675435
14.0,5.9,0.32670906,0.0,0.0,5.1616575E-4,0.0,0.0,0.0,0.0,0.0,8.854227,0.6839875,0.0,0.0,0.0,0.0,0.14098698
14.0,6.0,5.4655337,0.0,0.00845203,16.39699,0.0,0.0,0.0,0.0,0.0,9.387095,0.08350746,0.0,0.0,0.0,1.144405,9.027159
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,72.5281,0.0,0.0,0.0,0.0,4.980752,0.0,0.0,0.0,0.0,0.0,2.4715774,0.0,0.0,0.0
15.0,3.1000001,0.0,2344.5352,11.306685,0.0,32.963337,0.0,16.426165,1265.0312,0.0,0.009620153,0.0,0.0,5.914363,0.0,550.5435,0.0
15.0,3.2,8.974937,9556.28,341.78217,0.0,24783.836,0.0,32.375713,3789.7615,0.009382933,1761.239,0.0,0.032977466,29.115618,26.139133,3576.4727,0.0
15.0,3.3,26.62539,4443.925,958.4995,0.0,59188.18,0.0,48.6575,875.35675,460.27045,178555.67,112.543335,1416.3801,686.2889,83356.08,6895.5933,0.0
15.0,3.4,77.771034,3558.6685,3947.459,0.0,22038.59,0.0,53.101112,273.25235,4394.938,6953.0635,5.4043384,42.437263,26.796349,3005.6875,13701.059,8.110461
15.0,3.5,117.16698,2958.8484,3070.217,0.0,5897.4634,0.0,66.718124,119.19782,10162.799,8160.3486,14.429722,91.351234,49.169254,3255.8206,20961.754,68.99874
15.0,3.6000001,115.80571,2417.9663,711.0902,0.0,3205.6863,0.0,51.213947,60.00149,1707.8772,6525.3545,2.4341812,133.5586,51.419167,2978.4116,2040.228,39.003284
15.0,3.7,154.78358,1285.7408,552.15424,6.113583E-5,2549.873,0.0,43.289265,63.119225,1946.3462,7731.684,12.8998,103.3632,53.70442,3950.9307,3464.529,51.898933
15.0,3.8,192.01779,282.36658,1233.7825,407.6606,1911.6083,0.0,15.206527,43.671127,1892.1649,8357.28,7.741805,80.77967,45.318077,3050.387,5646.7075,75.06912
15.0,3.9,1284.636,120.18778,1412.6802,1187.7034,3022.765,0.0,1.7004784,71.43918,1777.4197,6511.2383,11.725149,24.89721,32.83802,2995.357,6891.693,654.13947
15.0,4.0,2578.151,80.317566,1432.3868,2031.4974,2621.3643,2.1713953,3.7302285E-5,46.802204,1768.1501,8486.766,22.891401,89.70438,13.693203,3479.6887,14147.24,5997.667
15.0,4.1000004,2792.8645,91.09519,1965.5223,2202.3142,3254.0938,130.40263,0.12946671,77.321625,1524.6301,13046.813,34.124886,61.157368,10.957149,6802.679,6907.8,9501.72
15.0,4.2,6068.601,193.70581,3425.9932,4514.318,9177.868,663.42914,0.16176295,74.3576,1533.9498,52860.074,104.19847,151.93546,94.48498,27665.035,7816.957,17948.648
15.0,4.3,4189.516,266.42355,2126.9067,3118.0603,5012.466,1120.7388,0.25457475,101.936165,1466.1453,18152.32,55.93947,48.566566,20.645512,16494.035,5513.4355,13394.59
15.0,4.4,3078.8354,360.28488,1443.4285,1973.6366,4266.96,910.87036,0.22490816,117.66189,1503.7684,4945.106,13.814166,3.4184096,10.965612,4438.466,6811.701,9813.629
15.0,4.5,2036.4801,597.52783,903.2895,1295.4805,3530.3154,837.188,2.16933,235.29921,1327.1943,3169.2297,19.923824,5.0115356,9.584128,3432.3484,4315.858,7538.977
15.0,4.6000004,1482.3928,200.12306,405.20822,1179.3851,1341.0455,692.3943,0.8519723,164.39752,645.6272,3573.998,22.196852,0.013664159,12.239405,3237.6877,1256.3726,5913.505
15.0,4.7,1105.855,95.21672,413.9811,625.0051,944.3478,561.2094,0.0,67.0955,179.9236,5148.362,19.50209,0.13645516,12.781369,2576.5764,431.36166,5249.042
15.0,4.8,919.2602,3.2784338,176.57178,362.72916,620.3777,530.9562,0.0,2.071689,37.73462,2627.2495,16.182728,0.0,6.6559277,2785.2026,1107.6387,3620.473
15.0,4.9,710.8419,0.0,50.814354,261.09225,159.58969,403.4256,0.0,0.0,16.049658,1194.1461,4.108018,0.0,0.08591601,649.1384,193.8235,2715.595
15.0,5.0,551.56616,0.0,102.43176,246.18863,70.76636,299.0891,0.0,0.0,2.8584049,1530.782,8.915853,0.0,0.002851697,823.2729,346.53925,1787.596
15.0,5.1,383.64398,0.0,28.769049,346.20935,60.47689,177.86769,0.0,0.0,16.121393,1240.0195,2.195674,0.0,0.0,608.2029,198.30775,1212.4723
15.0,5.2000003,274.04596,0.012131239,4.3838897,133.31749,3.3770845,80.30614,0.0,0.0,4.83572,857.5843,6.9391522,0.0,0.0,1101.1722,174.45567,628.8539
15.0,5.3,102.660355,0.004312403,14.817752,30.959566,49.043083,55.79128,0.0,0.0,14.126822,189.59602,1.548054,0.0,0.0,494.5396,128.27235,382.51508
15.0,5.4,89.31693,0.095189005,24.41011,93.03452,52.84689,12.537693,0.0,0.0,0.0,169.52774,0.04473772,0.0,0.0,584.61,137.66177,163.03543
15.0,5.5,42.21016,0.0,0.0,2.084234,0.07216313,6.347369,0.0,0.0,0.0,114.40517,0.3996432,0.0,0.0,0.0,149.8789,59.400043
15.0,5.6,20.174732,0.07359512,1.4968433,1.6316167,0.0,9.224601,0.0,0.0,0.0,59.01967,0.021621525,0.0,0.0,216.74454,46.604504,58.999397
15.0,5.7000003,7.4993153,0.0,0.47066686,0.1407571,4.7604408E-4,0.16473204,0.0,0.0,0.0,67.025764,0.07099901,0.0,0.0,45.307667,105.348495,12.918595
15.0,5.8,13.849445,0.0,0.0,0.17510581,0.0,0.9085329,0.0,0.0,0.0,3.4345756,1.5994016E-4,0.0,0.0,111.91054,0.0,31.507423
15.0,5.9,0.56279767,0.0,0.0,0.07589021,0.0,0.0,0.0,0.0,0.0,3.4354735E-4,8.8423846E-4,0.0,0.0,0.0,0.0,3.1131158
15.0,6.0,9.280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641986,0.0055625527,0.0,0.0,0.14011683,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,147.09383,0.0,0.0,0.0,0.0,3.5611954,0.0,0.0,0.0,0.0,0.0,5.1497436,0.0,0.0,0.0
16.0,3.1000001,0.037368324,2366.693,0.0,0.0,23.10704,0.0,19.749676,1187.904,0.0,68.02096,0.0,0.0,18.758114,0.0,170.6118,0.0
16.0,3.2,9.790063,9163.314,290.94238,0.0,25903.133,0.0,41.224163,3568.108,0.0,1879.4508,0.0,0.0,38.45463,0.0,3007.5396,0.0
16.0,3.3,21.261597,4432.77,816.182,0.0,75497.96,0.0,47.450195,801.14996,478.22058,179281.77,101.18999,846.281,625.20734,2833.3625,4604.658,0.0
16.0,3.4,106.71215,3791.0444,4033.096,0.0,19087.492,0.0,67.82716,273.05725,3988.7456,8915.87,12.900999,171.81834,50.253616,163.7276,12414.594,9.1911335
16.0,3.5,132.55908,2985.2202,2843.8982,0.0,5079.0386,0.0,83.591896,101.379585,9244.407,7318.628,11.437013,98.83788,40.748062,180.66144,23270.49,45.979324
16.0,3.6000001,141.29471,2529.5322,762.4362,0.0,3386.0476,0.0,67.25453,60.949112,2077.7178,5664.755,8.210949,137.00768,29.32407,154.92468,2074.8542,25.314243
16.0,3.7,219.68762,1218.8768,1236.6361,14.426843,3101.5496,0.0,31.080706,44.188324,2229.513,10951.671,8.189124,71.400566,26.884787,101.466034,3312.9023,30.327341
16.0,3.8,260.60535,285.2043,1067.2249,367.50198,2369.1345,0.0,12.5946455,46.453835,1921.681,7555.46,10.650725,19.976957,30.076553,117.917694,5069.745,68.6088
16.0,3.9,1560.4042,239.58313,905.1859,1618.4167,2158.4795,2.122649,0.86484295,162.80186,2088.1206,5608.2104,6.8593645,12.7079525,16.542362,13.403334,6371.114,666.5746
16.0,4.0,3012.9656,135.62563,1179.4121,1231.8168,2983.165,7.535846,0.11470296,46.200447,1872.9258,6239.3193,16.318115,63.87276,7.824402,127.200874,13129.766,7348.936
16.0,4.1000004,2938.6428,194.54498,2176.044,2209.0535,4482.2866,106.49243,0.25860724,63.9751,2035.8699,16296.453,38.557655,136.60826,10.260129,588.6634,10877.279,10840.146
16.0,4.2,6336.7793,289.7573,4184.997,3826.6057,12245.558,548.0138,0.21758312,100.42392,1991.5839,63891.395,96.941635,255.93161,97.32503,2014.7594,8789.413,18941.87
16.0,4.3,4654.128,360.90652,2658.25,3032.3313,8682.858,922.6,0.6384153,176.89969,1777.764,25658.781,49.502335,53.819393,12.950224,338.3791,6239.6216,15120.841
16.0,4.4,3298.1548,465.25427,1491.7955,2105.6143,6581.297,797.03204,0.83547056,247.65771,2044.1672,7243.663,21.98204,3.4436004,9.150764,32.54662,6561.306,11717.782
16.0,4.5,2198.1567,744.97815,1120.8246,1278.0988,5431.394,658.30634,1.169187,349.36624,1666.9172,6681.2124,20.816338,0.18788354,8.5209875,197.0306,2719.3728,8469.082
16.0,4.6000004,1304.638,367.61896,592.13434,1031.4471,2133.2332,707.6047,1.1499388,201.56482,726.22156,8127.2607,22.766071,0.48629552,15.933612,100.291985,659.47107,5684.0205
16.0,4.7,826.6136,138.99634,389.42935,963.39856,1118.9683,518.2107,0.5659769,87.55733,223.45638,4604.856,18.882547,3.0237084E-4,11.344992,142.049,962.3404,5245.439
16.0,4.8,890.20294,22.784264,73.22997,421.4338,604.7499,433.39566,0.017528923,1.7538276,80.584175,3964.907,10.373748,6.4463734E-6,7.2668614,24.406479,917.49225,4241.6455
16.0,4.9,753.14465,0.39277333,179.31905,370.24393,50.589687,346.41873,0.0,0.0,10.071382,1006.955,3.9922388,0.0,3.178637,95.512436,448.3081,2738.6165
16.0,5.0,389.19006,1.4992155,75.35715,238.51917,142.27127,256.53906,0.0,5.1357463E-4,63.10118,1185.2903,11.285769,0.0,0.007485716,62.907955,899.71204,1871.495
16.0,5.1,240.85245,0.013331585,28.06336,296.98135,2.6188555,177.92902,0.0,0.0,33.369728,594.2398,7.821321,8.60517E-5,0.0,3.1814792,349.37958,1352.8596
16.0,5.2000003,139.42883,0.0,75.55475,95.17964,44.363647,129.79683,0.0,0.0,35.4706,1785.5404,9.324682,0.0,0.0,154.7021,30.32074,644.03394
16.0,5.3,76.190674,2.4390162E-4,12.316903,8.859123,0.5000596,42.612843,0.0,6.320149,8.30816,215.9049,0.6486176,0.0,0.0,2.5640304,146.41783,281.6549
16.0,5.4,49.36523,0.0,0.010789194,53.78178,0.5468812,14.68266,0.0,0.0,14.538901,19.19988,0.11853453,0.0,0.0,0.019228809,203.49062,163.53255
16.0,5.5,8.46553,0.0,0.0,3.4736023,0.0,8.4186945,0.0,0.0,0.0,258.84122,0.0029657434,0.0,0.0,0.0028721169,0.0,55.58548
16.0,5.6,0.31175333,0.0,0.0,0.36013585,0.0,6.966094,0.0,0.0,0.0,17.137938,0.58317316,0.0,0.0,0.010255158,0.0,11.859583
16.0,5.7000003,0.0,0.0,0.0,0.17594127,0.0,0.0,0.0,0.0,0.0,0.76076174,0.013700411,0.0,0.0,0.0,0.0,19.77203
16.0,5.8,0.0,0.0,0.0,0.19874074,0.0,2.9205942,0.0,0.0,0.0,1.8539191,8.7197544E-4,0.0,0.0,0.0,0.0,0.0
16.0,5.9,0.5543618,0.0,0.0,0.06370298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671147,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
