"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,6.9671187,0.0,0.0,51.525894,0.0,0.0,0.0,0.0,5.5368,68.219795,0.0027387878,0.0,0.0,0.0,0.07083079,20.240063
13.0,5.8,0.4826132,0.0,0.0,1.0120244,0.0,0.0,0.0,0.0,16.05149,0.026790712,0.729508,0.0,0.0,34.016117,0.0,7.5012174
13.0,5.9,0.0,0.0,0.0,0.30766305,0.0,0.0,0.0,0.0,0.08869328,0.18232018,0.012299073,0.0,0.0,0.0,0.0,2.5081794
13.0,6.0,19.101933,0.0,0.0,0.62312555,0.0,0.0,0.0,0.0,0.0,0.09527545,0.0,0.0,0.0,9.126805,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,87.58604,0.0,0.0,0.0,0.0,10.338874,0.0,0.0,0.0,0.0,0.0,8.878409,0.0,0.0,0.0
14.0,3.1000001,0.0,1774.8845,0.1484773,0.0,22.190557,0.0,16.837961,970.1174,0.0,0.055857696,0.0,0.0,33.16459,0.0,8.747697,0.0
14.0,3.2,7.638367,9718.486,194.58023,0.0,22068.37,0.0,25.64917,3239.8728,0.68792,463.99905,0.0,0.5052468,128.12498,0.0,3183.7458,0.0
14.0,3.3,24.47365,4456.3765,825.35126,0.0,57794.305,0.0,65.865776,1007.3123,367.8916,173913.83,117.091736,1362.3413,692.75146,83934.625,4743.007,0.0
14.0,3.4,66.6982,3222.592,3759.9966,0.0,19657.006,0.0,95.10927,250.56937,3872.7878,7805.4585,14.1489315,89.32527,55.132656,1918.3132,11403.504,9.53791
14.0,3.5,76.26705,2779.528,2217.9512,0.0,6146.661,0.0,74.34929,101.87432,9102.39,6140.411,11.700089,64.00832,50.68928,946.322,24545.023,56.394264
14.0,3.6000001,85.1791,2083.5515,774.3082,0.0,2833.6904,0.0,66.07952,69.538734,2401.3008,5278.6006,9.77494,76.06553,43.525517,1747.8236,2650.089,22.652681
14.0,3.7,105.64239,1579.1581,839.53406,4.5216823,2013.6295,0.0,34.774445,89.640175,2553.8032,9516.877,9.911779,209.96925,33.07601,1407.3206,2012.2899,29.611876
14.0,3.8,123.182205,546.2995,882.24115,245.85422,2279.529,0.0,15.189389,54.134502,1992.1812,7889.4316,22.383148,261.6344,38.188454,1578.9346,4218.2153,55.300507
14.0,3.9,1166.4543,212.10075,883.74146,1535.4501,3076.136,5.0934405,1.0175694,70.5393,1757.9136,6654.436,16.39219,135.6091,19.417677,1741.5017,9990.705,523.67615
14.0,4.0,2181.4407,143.85521,1194.2991,2587.8213,3001.8677,5.3742566,0.005364489,38.129055,1849.1534,7943.8003,15.974627,108.57127,7.4652324,2106.0981,14953.614,4361.1064
14.0,4.1000004,2632.9888,217.22559,2430.559,3422.5798,5470.1963,105.15131,0.006754518,72.828995,1910.8577,16318.77,35.872047,94.41217,24.798306,8543.242,13866.193,7364.366
14.0,4.2,5958.9375,255.72882,3751.4824,5299.6206,14081.69,649.37494,0.06534359,105.377594,1548.3741,87451.695,115.61713,342.59125,82.97936,45512.21,8359.092,14997.68
14.0,4.3,3984.5398,407.50342,2036.2527,3517.6099,7782.9014,1087.9453,0.55862224,123.18438,1538.7443,25592.412,58.102337,241.98596,21.606691,15163.153,7423.2505,10907.818
14.0,4.4,3091.4956,276.2886,1284.8586,1930.0065,5032.7783,1024.0834,0.62649614,113.655815,1489.0138,8086.442,29.658796,9.777035,4.249564,7724.2925,7184.4478,8382.157
14.0,4.5,2214.2017,505.7892,1118.0693,1327.5212,5454.2925,867.07965,0.6339985,268.83887,1232.4698,4964.691,25.923462,0.3207591,7.7149577,2273.5354,3552.135,6529.341
14.0,4.6000004,1649.5554,221.90514,506.3753,615.4911,1556.9983,853.0707,0.76150763,110.97119,812.13184,7722.7163,25.89562,0.44816884,4.9568124,3092.4836,1126.0242,5896.2217
14.0,4.7,1443.2264,59.80378,433.56143,948.716,1264.9033,764.8477,0.0,34.68108,172.59767,8581.651,26.219572,1.433034,14.436956,3131.063,588.1745,4811.202
14.0,4.8,1225.8708,6.612746,261.355,471.31653,276.58865,628.1888,0.0,0.780414,52.01811,4206.6045,16.618666,2.5472357,1.8378699,4213.494,1524.9945,4019.1875
14.0,4.9,988.9254,1.4598708E-4,171.19833,388.88443,147.92097,561.5675,0.0,0.0,9.162032,3661.8936,12.41052,1.156245,1.1545297,2127.0554,1290.7954,3341.9937
14.0,5.0,708.87146,0.028477576,152.3977,553.0548,140.90532,494.67514,0.0,1.4712896E-4,8.357542,1987.757,13.133981,0.071653984,0.0,1046.081,133.89241,2668.0793
14.0,5.1,577.35956,0.0,98.948204,261.44427,176.72502,293.81213,0.0,0.0,8.708326,3064.1194,19.938934,1.3722538,0.0,1215.5365,10.543841,1546.227
14.0,5.2000003,190.20499,0.0,34.839745,219.83397,23.328081,200.14989,0.0,9.161919,21.325949,2854.1914,15.408786,0.0,0.0,1336.2206,497.48828,741.1858
14.0,5.3,81.3024,0.10944349,35.635216,233.75761,22.372242,60.96677,0.0,0.0,31.891756,924.83026,4.413739,0.15071252,0.0,204.42491,242.24783,526.2581
14.0,5.4,64.950226,0.5025051,30.598177,36.153748,8.05654,62.419746,0.0,0.0,24.863602,275.69394,5.4046297,0.0,0.0,247.8689,37.355698,333.58633
14.0,5.5,28.442305,0.0,2.8794465,66.81535,0.0,12.3640585,0.0,0.0,0.034802333,58.79603,1.5492512,0.0,0.0,49.118675,0.5137233,198.02003
14.0,5.6,34.764507,0.0,50.36644,27.467813,0.03140563,20.764677,0.0,0.0,0.0,336.04785,0.4970464,0.0,0.0,323.99677,0.0,65.99564
14.0,5.7000003,9.61983,0.0,0.0,12.051342,0.0,9.64516,0.0,0.0,0.0,91.7522,1.1158725,0.0,0.0,108.83952,103.45675,31.327017
14.0,5.8,11.81265,0.0,0.0,58.90906,0.0,0.0,0.0,0.0,0.0,43.50869,0.011030679,0.0,0.0,0.0,0.0,14.294008
14.0,5.9,0.0,0.0,0.0,0.51111424,0.0,2.8631556,0.0,0.0,0.0,3.6513038,0.0028161071,0.0,0.0,0.0736157,0.0,37.572624
14.0,6.0,0.42905125,0.0,0.0,2.3507102,0.0,1.4825132,0.0,0.0,0.0,73.63521,0.012744791,0.0,0.0,0.0,27.118803,11.620891
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,82.74966,0.0,0.0,0.0,0.0,2.4534283,0.0,0.0,0.0,0.0,0.0,9.274378,0.0,0.0,0.0
15.0,3.1000001,0.032904495,1710.9799,0.01669895,0.0,33.3917,0.0,9.448864,1082.7765,0.0,0.0,0.0,0.0,18.966,0.0,0.0,0.0
15.0,3.2,11.607436,9164.988,159.17099,0.0,19011.896,0.0,16.533272,3390.1558,0.003918906,1373.75,0.0,0.0,74.93026,0.0,2824.1438,0.0
15.0,3.3,34.676266,4845.8813,778.8974,0.0,49478.492,0.0,27.281479,1152.1006,407.5206,163624.1,198.86508,1502.264,789.9784,106501.555,6324.7437,0.0
15.0,3.4,116.78084,3560.1414,4476.73,0.0,16876.742,0.0,57.8933,338.5585,4420.1235,6787.089,22.785292,53.50134,59.696526,6243.8604,16200.754,8.524268
15.0,3.5,144.13055,2676.3672,2513.1274,0.0,6047.1484,0.0,56.46905,117.4835,10330.318,6779.466,10.636352,57.24316,53.39352,4014.3474,19414.684,79.39222
15.0,3.6000001,131.66064,1979.238,815.3571,0.0,2970.4578,0.0,52.974754,89.29714,1975.4797,4370.0903,18.063732,90.21551,36.390636,4196.995,3939.3555,40.716812
15.0,3.7,168.67809,794.90955,643.18243,0.0,1895.8032,0.0,32.597034,45.849884,2147.9375,8533.772,16.653423,83.80398,52.831436,4727.053,3540.454,52.679527
15.0,3.8,262.96417,205.23941,754.9752,471.877,1740.4823,0.0,9.149515,38.29505,2016.935,6143.5215,17.431875,28.982054,34.419834,5569.396,3113.3228,68.85371
15.0,3.9,1553.2219,127.83836,1021.3399,1913.6826,2296.7427,0.0,0.7424351,106.63913,1670.8713,5320.6797,12.827012,16.877253,17.788595,4236.651,7161.3877,661.8773
15.0,4.0,2524.9717,97.96513,1108.1173,2493.474,2380.2585,7.0103793,2.543083E-6,64.816864,1687.2144,7367.298,25.182478,64.982635,12.4917965,7976.802,12991.965,6068.8687
15.0,4.1000004,2834.7502,128.562,1829.4297,2702.9202,3045.3506,156.81107,0.013115547,59.1796,1683.3204,8973.542,42.758312,48.55203,23.181406,11739.711,8796.157,9500.199
15.0,4.2,6275.9165,291.48822,2746.8171,5358.795,8582.644,643.11237,0.20421937,83.85467,1664.1195,44600.117,104.205315,82.33784,74.16357,36233.688,9004.886,16653.73
15.0,4.3,4478.6655,323.7353,2319.3706,2716.3005,6485.077,1220.5311,0.0013921054,112.886734,2002.9412,13445.559,73.422226,32.1266,6.9236465,19935.676,7088.338,12402.826
15.0,4.4,3160.8708,365.76297,1226.9026,2648.735,4392.519,1028.6156,0.23475556,142.18478,1969.2125,3602.263,35.111004,7.8481255,6.1733036,6122.136,6726.2993,9475.117
15.0,4.5,2330.2188,496.90356,1066.5023,1577.089,3850.1284,906.7091,1.1103557,284.12216,1260.999,3700.5793,18.405996,0.010671915,4.911235,3682.9504,3105.2878,7513.4756
15.0,4.6000004,1459.4948,262.40814,481.84546,805.8597,1446.1143,740.3098,0.61865866,144.93848,775.1315,3410.5134,18.387663,1.0710636,10.592262,5196.558,230.17584,6148.9414
15.0,4.7,1250.0337,55.432926,306.62106,898.72876,1023.837,838.8179,0.1345492,21.602713,204.91795,3604.573,19.588589,0.0,9.871498,3477.5093,188.04875,5104.9844
15.0,4.8,1218.4805,4.2763786,108.896515,533.80975,323.63272,485.9305,0.0,2.3924947,102.19974,3013.6597,15.726743,0.0,11.434117,3749.7654,1583.7007,4279.619
15.0,4.9,1053.9348,6.631364,7.9623027,342.5039,31.572042,484.36703,0.0,0.032638386,19.085787,1655.8983,8.597436,0.0,0.018067144,1339.2275,876.76917,3376.8455
15.0,5.0,742.52167,0.0,18.811829,162.53342,41.288174,358.5345,0.0,0.0,27.032267,722.28784,12.590598,0.0086365715,0.0,1324.4775,266.58807,2222.0125
15.0,5.1,451.07233,0.10104052,12.653963,124.57155,0.10612631,247.8425,0.0,0.0,24.044819,599.2107,5.473344,0.0,0.0,1571.0089,361.69455,1311.4806
15.0,5.2000003,166.81122,0.0287374,43.149334,23.399454,115.16064,116.82192,0.0,0.022454968,16.845156,1027.9703,2.506778,0.0,0.0,930.46466,444.30008,719.7809
15.0,5.3,114.42504,0.0,0.34520674,13.481685,37.858,59.864803,0.0,0.6346369,10.312193,150.43791,0.38652417,0.0,0.0,529.06116,262.1328,391.34763
15.0,5.4,69.14733,0.0,34.55056,6.045943,0.96290004,16.827272,0.0,0.0,5.636673,136.58662,0.14751433,0.0,0.0,259.61465,187.44504,147.87866
15.0,5.5,13.816853,0.3263375,0.0,4.2730813,0.352354,10.007412,0.0,0.0,0.006051797,44.9449,0.13270783,0.0,0.0,155.3467,21.11494,121.04957
15.0,5.6,48.022255,0.0,0.0,1.1639616,0.0,2.1419766,0.0,0.0,0.0,48.11571,0.15533441,0.0,0.0,180.43521,0.0,88.00755
15.0,5.7000003,43.63254,0.0,0.0,11.788354,0.0,0.0,0.0,0.0,0.0,96.24689,0.007855825,0.0,0.0,154.18614,0.0,28.66817
15.0,5.8,1.1675146,0.0,0.0,0.09081918,0.0,4.4382215,0.0,0.0,2.5085478,18.764963,0.48186693,0.0,0.0,30.145666,0.0,20.467093
15.0,5.9,3.8648252,0.0,0.0,0.2589316,0.0,0.65690905,0.0,0.0,0.0,1.7331699,0.0010129251,0.0,0.0,0.0,0.0,0.0
15.0,6.0,6.804632,0.0,0.0,1.715512,0.0,2.7009041,0.0,0.0,0.0,10.39412,7.951792E-4,0.0,0.0,0.0,0.0,11.112606
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,99.72424,0.0,0.0,0.0,0.0,2.8500125,0.0,0.0,0.0,0.0,0.0,4.7125716,0.0,0.0,0.0
16.0,3.1000001,0.020672666,2292.5984,6.901565E-6,0.0,32.304733,0.0,22.499962,1079.3561,0.0,0.0,0.0,0.0,8.781175,0.0,1.5285863,0.0
16.0,3.2,11.911913,9325.241,186.57796,0.0,19129.547,0.0,29.342356,3496.3584,0.3410235,1327.5786,0.0,0.0,43.36312,0.0,3106.979,0.0
16.0,3.3,28.819613,4644.2227,646.0833,0.0,60900.047,0.0,37.795017,895.7523,409.38138,165014.4,142.80846,1181.1644,633.5848,20779.965,9718.545,0.0
16.0,3.4,102.315674,3518.4941,2966.6396,0.0,17993.283,0.0,73.276215,298.684,4442.0107,6724.2944,21.034763,139.38791,48.34274,591.52875,19039.39,4.0305605
16.0,3.5,101.288704,2195.1584,2025.2144,0.0,5537.0024,0.0,84.159904,116.690544,9473.009,6650.5464,16.866693,102.75784,34.879883,1427.3336,23755.951,45.47632
16.0,3.6000001,145.98578,1849.2526,1067.1964,1.5992036,3356.756,0.0,63.50857,103.59981,2210.606,7877.543,6.2575703,123.09756,40.161175,631.30994,2652.827,26.66371
16.0,3.7,226.5468,1246.3885,837.09973,30.543388,2645.2993,0.41678476,34.149475,64.88009,2011.3362,10475.605,13.052568,38.968727,59.095676,422.43732,2548.2598,46.51381
16.0,3.8,278.66086,351.29813,859.64874,874.9353,2494.5227,0.0,6.208662,53.176838,2224.7341,7218.1084,24.816578,115.498116,31.428417,930.29474,5276.46,86.118835
16.0,3.9,1248.6318,151.31502,1003.0846,2631.45,2554.1274,1.9678202,2.2715728,113.41623,2123.1077,7831.0845,14.024166,99.50739,28.450695,801.42957,6079.673,531.9492
16.0,4.0,2986.1355,177.26852,793.5568,2359.1245,2583.0427,7.38856,0.06096774,51.922737,1998.6802,8047.5938,30.56798,71.50616,17.624662,1253.3792,11189.85,6522.8667
16.0,4.1000004,3253.2039,305.0669,1911.0349,3420.57,4371.8164,177.84326,0.057891708,81.47528,2219.8845,10529.089,31.808947,135.5344,11.545775,2479.3254,11036.868,10564.386
16.0,4.2,5621.7466,395.82495,3084.5088,4904.114,10732.97,533.74005,0.006374759,154.82811,2106.9434,59108.78,138.08867,85.64763,105.32813,11731.701,9537.003,16541.93
16.0,4.3,4748.8975,475.77652,2291.4854,2776.7307,8084.6943,995.32666,0.14312346,181.38263,2144.818,23312.52,95.05066,86.4491,23.399006,5555.3438,7367.872,14249.621
16.0,4.4,3478.473,510.49774,1248.7875,2388.1956,5459.276,834.9619,0.039667368,219.53302,2419.394,8908.69,20.886715,14.779063,15.045012,1521.2714,8848.696,11539.503
16.0,4.5,2518.5178,934.59344,869.8241,1868.1476,4160.678,856.5793,0.76300025,420.1701,1643.1208,4853.556,28.07968,0.24655737,4.4441843,1063.5763,4814.4634,9280.003
16.0,4.6000004,1989.1411,492.56943,561.45435,1158.7754,1920.2738,734.6084,0.5833081,206.48335,706.83215,6490.707,23.47646,0.508837,8.616461,813.8345,468.8829,6999.0864
16.0,4.7,1384.3408,138.14893,226.56207,1259.4462,972.732,605.6671,0.003246826,63.072216,142.15753,5362.783,19.979692,0.008552761,18.045807,442.91385,365.64996,5647.524
16.0,4.8,1064.9186,19.514732,99.31364,523.83777,74.78726,640.918,0.002027728,4.6317377,3.6325471,4192.309,10.3387375,0.025231048,8.4119835,472.17712,273.33783,3973.1887
16.0,4.9,732.8232,0.0,38.841305,389.33456,67.087875,378.16168,0.0,0.0,10.740765,1551.342,8.669794,0.0,1.759785,178.58183,235.31741,3509.8708
16.0,5.0,665.1139,0.004922898,69.68894,183.64986,97.769295,359.95938,0.0,0.0,31.224194,910.6502,7.285449,0.0,0.0,620.26294,287.62683,2564.0159
16.0,5.1,449.48816,0.101964295,23.970053,80.99318,9.924279,170.29211,0.0,0.26276788,12.842996,592.52814,0.76655686,0.0,0.0,242.26826,522.8908,1382.1506
16.0,5.2000003,209.50027,0.058209125,10.044107,54.723038,19.004755,123.70829,0.0,0.030419705,11.104066,1149.4976,4.9718795,0.0,0.0,239.42787,136.22151,793.4383
16.0,5.3,132.14438,0.20569824,0.4182373,51.009117,7.4098796E-5,66.94478,0.0,0.0,1.1156781,728.8521,2.9570465,0.0,0.0,12.69576,26.732914,375.5104
16.0,5.4,49.85698,0.0,0.06309616,9.721613,29.4111,43.552193,0.0,0.0,7.9968944,91.5044,0.49933594,0.0,0.0,107.7166,0.0,227.4413
16.0,5.5,20.91539,0.0,0.0,28.242174,3.7710059,12.111208,0.0,0.0,5.0107985,23.11544,0.11107551,0.0,0.0,21.70184,0.0,69.84667
16.0,5.6,11.458421,0.0,0.0,49.114464,0.0,4.0978894,0.0,0.0,0.0,24.01933,0.257133,0.0,0.0,0.041813508,0.0,20.316555
16.0,5.7000003,25.487188,0.0,0.0,0.6111551,0.0,9.676861,0.0,0.0,0.0,4.2021194,0.21099986,0.0,0.0,0.0,0.0,49.953884
16.0,5.8,0.0,0.0,0.0,0.1305685,0.0,0.0,0.0,0.0,0.0,1.7913905,0.0014249978,0.0,0.0,0.0,0.0,5.905966
16.0,5.9,0.0,0.0,0.0,2.100697,0.0,0.0,0.0,0.0,0.0,5.1070504,0.0,0.0,0.0,0.0,0.0,13.027055
16.0,6.0,12.317352,0.0,0.0,0.40630963,0.0,0.0,0.0,0.0,0.0,0.112346545,0.0,0.0,0.0,2.5451784,0.0,4.017668
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
