"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,7.4419656,0.0,0.0,3.5635042,0.0,0.0,0.0,0.0,2.054004,8.819584,0.06912485,0.0,0.0,118.1722,0.0,36.452778
13.0,5.8,17.935003,0.0,0.0,21.546186,0.0,0.0,0.0,0.0,0.0,94.83989,0.48841798,0.0,0.0,306.50705,0.1001714,20.244968
13.0,5.9,4.7858973,0.0,0.0,1.101128,0.0,0.0,0.0,0.0,0.0,14.199275,0.020441996,0.0,0.0,367.16797,7.082652,0.0
13.0,6.0,4.670376,0.0,0.0,21.34886,0.0,5.5907288,0.0,0.0,0.0,28.828617,0.010903089,0.0,0.0,64.97908,0.0,38.22217
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,70.93045,0.0,0.0,0.0,0.0,16.03099,0.0,0.0,0.0,0.0,0.0,2.0367143,0.0,0.0,0.0
14.0,3.1000001,0.0,2553.0164,1.15454386E-4,0.0,60.143917,0.0,28.627958,1362.8954,0.0,0.0,0.0,0.0,1.9908922,0.0,388.0954,0.0
14.0,3.2,7.193374,11001.782,423.40695,0.0,21569.883,0.0,27.624044,3731.9246,0.0,710.5481,0.0,0.0,8.941516,0.0,2904.99,0.0
14.0,3.3,16.78863,4771.748,481.52634,0.0,39905.547,0.0,53.823277,989.09216,443.1157,156498.56,161.94757,2275.691,177.80002,118985.0,9267.578,0.0
14.0,3.4,54.100494,3005.635,4367.5376,0.0,15432.316,0.0,68.60702,364.30157,4437.8105,6941.8853,4.3381567,84.08288,10.4299345,3013.434,20865.291,8.294764
14.0,3.5,83.53325,2329.2788,3716.804,0.0,4938.193,0.0,66.16558,123.27186,9515.152,5692.71,18.842157,30.464554,9.669065,4318.178,21697.605,63.80215
14.0,3.6000001,90.03201,1986.1738,1148.193,0.0,2039.0138,0.0,55.2444,91.08887,2350.2124,6455.12,5.039312,267.50653,10.386279,2791.0461,2688.7158,34.230537
14.0,3.7,121.43792,1107.0447,751.85236,0.49403977,2055.8635,0.0,42.20121,81.9666,2504.5447,9384.495,15.698089,112.89889,10.900249,3324.1475,4892.3423,42.68758
14.0,3.8,159.37054,386.88123,1198.2992,543.04236,1648.5156,0.0,9.292276,65.268524,2106.2217,7023.0845,26.684244,75.10815,10.89204,4151.4688,2651.6196,87.1482
14.0,3.9,1043.2966,343.4922,1373.839,894.956,2356.0266,0.0,4.12834,107.57078,2073.5854,6800.308,13.842247,24.462097,4.2960663,5507.302,5792.1016,369.76706
14.0,4.0,2203.175,132.0466,2195.0103,1810.5308,3194.463,10.464733,0.013363702,93.04182,1787.6665,8189.5806,22.760798,106.158554,0.919121,6495.3804,13946.195,4701.275
14.0,4.1000004,2602.0317,246.34343,3080.6157,2025.7852,4753.5063,226.39111,0.03799414,82.8607,1866.6788,13517.443,59.704514,63.5389,4.2742653,11316.307,7820.0845,7988.98
14.0,4.2,5566.823,282.88712,5034.2617,3841.1074,10939.692,660.5029,0.040987447,92.241936,1726.0785,59066.87,177.40793,187.19034,12.49898,47144.184,8307.01,14496.739
14.0,4.3,4076.7668,330.4085,3274.4307,2065.2727,5677.063,1334.666,0.4467883,135.4475,1681.3489,20953.104,80.25785,128.61465,6.4904284,26142.965,5726.9565,10537.142
14.0,4.4,2985.419,465.66437,2051.7483,1266.3922,4200.7817,1165.0024,0.08000222,152.16066,1821.611,8558.361,45.032433,144.95137,1.872605,9137.082,5002.5845,8495.195
14.0,4.5,2360.7197,771.04016,1285.5564,909.385,4597.3364,1059.7891,1.4224154,262.66864,1209.6101,4965.366,37.000656,16.611298,1.1104938,5122.5576,3157.396,7233.2915
14.0,4.6000004,2005.7867,296.56525,845.1141,629.1688,2002.933,887.7248,0.43275878,186.70288,854.43304,6654.871,72.52935,2.0645847,2.4713926,8261.878,1126.9377,6637.3003
14.0,4.7,1926.1414,95.58218,619.6238,570.3952,906.7821,739.2267,0.0,54.480892,226.02379,6796.754,34.31299,22.51168,1.7352436,6769.5654,1359.3857,5216.661
14.0,4.8,1239.4915,4.8444157,536.54474,390.21362,764.70703,747.5775,0.0,4.683922,14.3242,4424.047,29.673807,1.2438908,0.5918842,5477.404,801.9862,3827.5686
14.0,4.9,1033.0413,0.0,201.87451,344.8074,153.89711,569.4373,0.0,0.0,35.83585,1696.5632,44.79235,0.0,0.37759888,3134.657,920.6274,2979.8655
14.0,5.0,707.42334,0.0,245.8838,425.89557,89.32527,432.98956,0.0,0.0,37.74489,2397.876,44.006542,1.7315308E-4,0.0,2734.844,702.1931,2145.8164
14.0,5.1,629.2972,0.0,230.8385,127.47246,60.582264,237.87416,0.0,0.0,97.75464,1268.0609,27.69418,0.0045741643,0.0,3111.4988,893.44763,1279.7255
14.0,5.2000003,312.91684,0.08549826,79.155174,172.62007,162.28926,136.3766,0.0,1.5409263E-4,31.371033,2125.1177,3.6055648,78.685326,0.0,2533.9722,117.99343,589.3812
14.0,5.3,122.05853,6.924035,40.771725,110.68585,12.411402,51.96434,0.0,0.0,14.558018,345.1281,1.540024,0.0,0.0,620.1374,128.84569,381.98248
14.0,5.4,68.274315,0.0033204202,0.007973334,8.726993,17.101154,22.598312,0.0,0.0,24.230555,349.43246,7.929658,0.0,0.0,967.30615,42.439766,211.41393
14.0,5.5,78.88779,0.04985084,0.0,3.9004436,31.641525,8.805779,0.0,1.5389931,0.0,173.19,0.03744632,0.0,0.0,256.97644,0.0,126.0928
14.0,5.6,44.846977,0.0,0.0,1.6958998,0.019748934,2.0803437,0.0,0.0,0.0,37.078842,0.21654902,0.0,0.0,119.885796,0.0,113.37095
14.0,5.7000003,32.727497,0.0,0.0,1.5487046,0.0,0.0,0.0,0.0,0.0,15.872251,0.26536784,0.0,0.0,236.30862,0.0,26.461535
14.0,5.8,9.223232,0.0,0.0,37.89462,0.0,0.14453802,0.0,0.0,0.0,60.855892,0.06395874,0.0,0.0,35.545284,0.0,17.640987
14.0,5.9,3.317088,0.0,0.0,0.7319764,0.0,7.763131,0.0,0.0,2.0354187,9.553427,0.001527474,0.0,0.0,26.654152,0.0,15.475152
14.0,6.0,0.0,0.0,0.0,1.3259501,0.0,0.3030458,0.0,0.0,9.496539,17.96944,0.0028350567,0.0,0.0,1.7231034,0.0,1.5083405
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,160.02045,0.0,0.0,71.10536,0.0,9.965936,0.0,0.0,0.0,0.0,0.0,1.3697857,0.0,0.0,0.0
15.0,3.1000001,0.27812296,2755.0776,0.023657244,0.0,115.04671,0.0,25.542896,1366.569,0.0,0.0,0.0,0.0,2.3122845,0.0,249.46448,0.0
15.0,3.2,11.554938,11254.574,322.3295,0.0,19542.746,0.0,41.58299,3723.7915,0.09071975,1527.6368,0.0024337939,0.0064334,18.100672,32.20099,3623.6667,0.0
15.0,3.3,27.924133,4690.919,1015.2424,0.0,52972.062,0.0,50.512146,920.71515,319.70093,193184.02,175.70685,2106.2305,170.68216,68416.53,7562.128,0.0
15.0,3.4,83.04225,3192.766,4837.9736,0.0,15996.43,0.0,71.06561,228.02989,5166.775,10613.234,15.131773,325.72046,7.7067227,2700.1018,14847.171,6.8160043
15.0,3.5,118.78803,2522.787,4401.5264,9.500766E-4,4765.2686,0.0,74.537834,64.45697,9933.284,7192.811,14.360241,251.64052,12.717962,2340.7158,21069.92,62.89565
15.0,3.6000001,109.734085,2041.4618,1232.2141,0.0,2845.901,0.0,62.209595,62.592438,2225.9182,7322.0615,11.276529,86.1822,18.720232,2158.7825,3739.165,34.955177
15.0,3.7,192.47981,986.9366,1210.3123,0.0,2705.7886,0.0,32.864784,40.87739,1918.0493,9683.703,14.238207,341.2999,6.4492254,2788.649,4134.988,42.81013
15.0,3.8,231.77574,332.8768,868.3098,701.63403,1791.3713,0.0,7.051962,28.019299,2259.1946,9628.659,8.74034,47.550438,9.772317,3700.6553,3605.179,78.71227
15.0,3.9,1298.4417,221.31166,1080.5396,1146.7167,1942.1746,0.0,2.4132235,93.00594,1987.4445,7681.8564,29.448038,76.94189,3.3954093,2197.715,7348.805,494.12103
15.0,4.0,3048.6382,132.54295,1537.0105,1273.1824,1872.6656,6.0579085,5.8107653E-5,35.12095,1911.6658,6494.187,25.297043,47.293476,0.9461003,3020.0232,12788.754,6169.6904
15.0,4.1000004,2744.3958,142.27638,2394.2588,1476.8638,3161.0637,124.068146,3.489569E-5,88.51209,2028.024,14239.527,62.92332,79.82737,2.126484,6230.1733,9235.116,9880.534
15.0,4.2,6092.0317,303.45566,4341.742,3151.7607,8475.19,644.82574,0.009526191,124.136154,2292.3506,53063.97,198.13934,134.28008,15.664832,26816.67,12040.682,16569.895
15.0,4.3,4773.0493,332.84888,3082.9458,2341.6272,5533.6016,1224.5905,0.11271353,175.89511,1956.2407,20267.605,98.65819,64.19132,2.9031708,13721.017,6582.7666,13566.6
15.0,4.4,3481.4832,683.6501,1495.292,1408.4961,3911.1042,1021.0293,0.5512252,133.08324,2323.024,7525.8193,15.242116,10.560316,0.25720277,4533.1763,6306.003,10048.933
15.0,4.5,2404.7156,864.8516,983.4469,1068.674,3870.7485,1023.9667,1.5288972,297.9803,1656.1498,6246.0073,22.546446,8.078299,1.6475506,2017.2771,4204.391,7858.2334
15.0,4.6000004,1741.2068,526.298,717.78406,1122.4951,1493.8815,849.7019,2.0616097,216.8912,863.8917,8135.354,39.871025,0.0013106443,0.34311834,3015.7805,417.9877,6449.3223
15.0,4.7,1254.3602,157.89949,506.31082,912.48376,966.56146,734.34314,4.2052034E-5,105.92049,214.857,7437.755,30.873617,1.9407431,0.7557296,2337.1887,677.16705,4932.7417
15.0,4.8,1005.9544,32.687622,143.96341,364.75214,359.38556,639.1371,0.0,26.433132,41.406574,4385.431,39.221024,0.0,0.8905628,2318.0671,441.31268,3839.3552
15.0,4.9,919.0352,1.7875961,85.043365,387.94168,76.08643,548.3279,0.0,1.5148591,41.344276,959.5311,12.474411,0.034264922,0.6916348,1092.8682,559.8238,2841.182
15.0,5.0,668.7864,0.0,50.145565,102.93489,33.344994,331.09094,0.0,0.0,49.04002,907.5298,24.370998,0.0,0.0,1163.6245,621.4039,1699.8241
15.0,5.1,388.61035,0.0,38.787235,133.18138,34.120674,152.29391,0.0,0.0,33.973286,817.23773,0.43993393,0.0,0.0,925.61,780.49774,975.2259
15.0,5.2000003,221.54253,0.0,2.586147,148.8367,4.9996605,129.33179,0.0,0.0,1.38449,1052.6962,10.704467,0.10377077,0.0,1094.5162,293.17114,530.61896
15.0,5.3,87.85116,0.039989006,11.079864,77.14988,21.683634,79.36986,0.0,0.0,28.32858,163.54726,1.1709762,0.0,0.0,245.50781,172.67609,328.2788
15.0,5.4,42.043518,0.0,0.006895071,25.306894,20.750893,22.756275,0.0,0.0,11.39035,59.056377,1.748799,0.0,0.0,40.813484,80.26687,143.9631
15.0,5.5,31.38429,0.0,0.0,7.4034634,0.027081521,33.186726,0.0,0.0,0.0,23.9992,0.09321767,0.0,0.0,84.88432,0.0,82.457634
15.0,5.6,13.60009,0.0,0.0,21.767673,0.0,0.45243606,0.0,0.0,0.0,43.926704,0.8335318,0.0,0.0,145.44598,0.0,8.654514
15.0,5.7000003,18.835464,0.0,0.0,0.0893637,0.0,0.06546305,0.0,0.0,0.0,164.6006,0.0040040454,0.0,0.0,3.181552,30.658617,17.028069
15.0,5.8,0.48216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016325,1.0121126E-4,0.0,0.0,0.0,0.0,3.6026492
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441382,0.0,0.0,0.0,0.0,0.0,14.194079
15.0,6.0,21.971111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78205687,0.012263909,0.0,0.0,0.0,0.0,4.57241
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,114.51841,0.0,0.0,0.0,0.0,8.679695,0.0,0.0,0.0,0.0,0.0,4.0211096,0.0,0.0,0.0
16.0,3.1000001,0.0,2836.2043,0.0,0.0,141.05579,0.0,26.991062,1261.5359,0.0,0.0,0.0,0.0,2.2679052,0.0,30.711657,0.0
16.0,3.2,13.079184,10534.931,492.962,0.0,22842.67,0.0,44.05505,3364.9607,0.08365643,2707.6987,0.0,0.0,19.931177,0.0,4180.4443,0.0
16.0,3.3,24.27845,4831.169,914.0754,0.0,57213.098,0.0,53.64804,893.8068,301.32132,193161.22,179.35208,1318.3108,193.3857,34509.332,5801.5684,0.0
16.0,3.4,104.43875,3485.2295,3493.2278,0.0,17889.7,0.0,62.978474,355.82858,4450.907,10626.4795,19.217484,74.8195,16.507124,1060.7649,18866.164,12.246227
16.0,3.5,157.14764,2575.3286,2555.0945,0.0,5667.3374,0.0,59.82698,169.78569,10756.481,6931.831,22.09335,108.58371,8.634106,934.8351,25367.787,44.828568
16.0,3.6000001,165.39656,2252.91,889.5732,0.0,2772.8826,0.0,57.948814,64.477356,2796.6265,8224.859,11.309448,117.78493,19.110502,846.2773,2431.5674,23.119648
16.0,3.7,204.25708,1521.231,569.46014,0.0,2589.8662,0.0,38.87439,83.8464,2334.7683,9375.767,9.448247,27.138325,9.271668,1278.0947,3242.2766,26.945742
16.0,3.8,199.87387,474.78,874.3246,387.5388,2259.8452,0.0,15.109329,72.56967,2082.81,8119.925,20.742043,64.387634,7.769083,697.74695,5214.3447,54.292606
16.0,3.9,1227.91,281.97086,1285.6603,1415.9192,2585.0027,0.0,0.9905462,78.950356,2062.281,8924.329,18.54521,79.84894,5.3830166,1372.8296,7218.4736,616.7143
16.0,4.0,2759.2668,205.67517,1333.5183,1416.65,2739.7952,6.174239,0.08059788,65.65199,2411.872,11303.525,16.972313,79.79076,3.175544,2213.5244,13644.615,5472.1226
16.0,4.1000004,3033.7095,209.6737,2148.2056,1641.2484,3684.4724,96.1513,0.010155739,74.936806,2384.3406,19660.969,56.87511,237.6013,1.1987801,3677.9297,12685.376,9406.217
16.0,4.2,6171.8086,329.38025,4162.3867,3743.697,10215.729,634.0163,0.0039306795,106.49739,2733.116,81752.52,215.10652,129.40085,11.793727,19470.1,9526.486,17976.488
16.0,4.3,4839.7563,399.34656,2450.4846,2281.7068,5264.9814,1095.3053,0.3783682,155.49336,2360.973,23086.236,73.285324,34.150383,4.3916755,11928.787,8480.2705,14709.623
16.0,4.4,3798.8284,523.58856,1620.6688,1990.6729,3908.6855,1042.5846,0.46028847,158.35353,2146.8538,8047.078,27.849184,10.856824,4.300802,2927.3125,6795.473,12392.945
16.0,4.5,2540.8616,682.75555,1218.2098,1028.2379,4365.983,903.1055,0.45043898,262.249,1777.8591,6583.4077,36.06165,0.5280039,0.9436491,2109.7786,4547.213,10069.226
16.0,4.6000004,1782.5436,369.62003,592.457,782.7647,2329.5044,739.21954,1.6292874,214.60269,828.1589,7043.6177,24.946453,0.20487662,4.276361,2777.1697,480.0189,6972.701
16.0,4.7,1578.7966,143.25566,466.98862,526.2741,1001.673,763.0057,0.0,53.625477,286.75665,9954.878,33.460606,2.8204064,1.8468635,2060.861,694.8153,5909.126
16.0,4.8,1062.6156,7.19052,163.54115,278.58698,534.2706,527.8294,0.0,21.389643,59.734825,4545.4644,9.664544,0.0,3.8078735,2106.3347,1201.1245,3977.7039
16.0,4.9,898.0299,2.4479449,143.89742,71.40948,10.90239,407.3472,0.0,0.189685,11.689116,2550.0435,16.80231,17.817547,0.023087189,1176.0106,593.14264,3102.5112
16.0,5.0,603.5023,0.0,99.71587,125.29302,95.45027,202.76897,0.0,0.0,30.263968,802.5621,17.593924,0.0,0.0,615.089,1087.5599,2130.7544
16.0,5.1,500.02716,0.0,20.294617,92.90957,10.962143,144.12996,0.0,0.0,33.100586,1455.1665,12.658623,0.0,0.0,878.76276,876.74426,1293.2783
16.0,5.2000003,159.90869,0.0,36.650494,84.53402,31.116306,48.56699,0.0,0.7782414,19.779703,732.2538,8.273393,0.0,0.0,1172.203,104.75467,570.89417
16.0,5.3,105.19539,0.06842887,1.8642979E-5,11.901429,4.138817,33.533,0.0,0.0,2.3987246,477.56827,1.1234238,0.0,0.0,603.1984,62.201206,313.8164
16.0,5.4,39.664894,0.0,18.874836,38.454998,27.243723,9.031127,0.0,0.0,11.172337,287.24963,2.6707695,0.0,0.0,30.59561,0.0,115.20753
16.0,5.5,11.365865,0.0,16.50271,7.101301,9.10278E-4,24.687138,0.0,0.0,0.0,47.101955,5.7768655,0.0,0.0,0.0,0.0,72.69485
16.0,5.6,29.55454,0.0,0.0,0.448763,9.0930884E-4,2.4160771,0.0,0.0,0.0,10.129281,0.277689,0.0,0.0,1.1836503,0.0,26.213785
16.0,5.7000003,1.6249311,0.0,0.0,0.6980426,0.0,0.0,0.0,0.0,0.0,110.909386,0.99349946,0.0,0.0,85.19855,0.0,18.933405
16.0,5.8,4.2448225,0.0,0.0,0.2115307,0.0,0.0,0.0,0.0,0.0,38.28853,1.8380137E-4,0.0,0.0,0.0,0.0,15.233365
16.0,5.9,0.40223104,0.0,0.0,0.10917744,0.0,0.0,0.0,0.0,0.0,0.15799518,0.0037493424,0.0,0.0,0.0,0.0,2.0216627
16.0,6.0,0.0067135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029273,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
