"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,0.0,0.0,0.0,0.0,0.0,0.3506518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763816
13.0,6.0,0.0,0.0,0.0,0.39658976,0.0,2.398957E-4,0.0,0.0,0.0,0.21539438,0.0012536143,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,79.97913,0.0,0.0,0.0,0.0,7.0523353,0.0,0.0,0.0,0.0,0.0,8.602092,0.0,0.0,0.0
14.0,3.1000001,0.02753928,2328.3958,1.3987213,0.0,28.720144,0.0,30.164015,1391.8444,0.0,0.0,0.0,0.0,24.374588,0.0,94.97157,0.0
14.0,3.2,5.220603,10123.988,455.3062,0.0,22041.84,0.0,61.172115,4112.166,0.0,898.36926,0.0,0.0,189.67204,0.0,4962.824,0.0
14.0,3.3,20.57628,4985.202,1087.8636,0.0,59522.14,0.0,89.49997,1083.1115,386.31467,192064.1,179.97911,1812.2096,1946.3341,74654.87,9224.659,0.0
14.0,3.4,70.67369,3119.3372,6169.2886,0.0,23409.736,0.0,126.4475,369.48697,4604.7563,9617.101,8.4687,191.0098,184.61288,1976.4609,13014.672,7.08506
14.0,3.5,83.65071,2384.0193,4419.6606,0.0,7378.73,0.0,138.13463,205.66422,10398.131,7864.6235,7.37678,184.47386,116.645454,2195.3271,21433.46,50.870636
14.0,3.6000001,91.41094,1918.8636,1648.9878,0.0,3077.5728,0.0,115.06074,91.54343,2143.7192,8383.146,5.939246,123.30639,176.68459,1331.636,6150.949,26.244583
14.0,3.7,101.43274,1089.3644,1196.7646,1.3150617,3023.4846,0.0,70.37679,44.188076,2790.0435,11568.443,14.21046,209.9066,122.61278,1552.6531,3188.1824,31.414635
14.0,3.8,141.53429,415.02274,1138.6067,368.09927,2726.1003,0.0,25.807522,55.401512,2182.6191,11622.146,20.44968,178.70056,65.02683,1616.3367,5610.766,74.55312
14.0,3.9,1057.4952,275.24228,1730.0688,1287.7668,2962.3916,0.0,5.0340257,110.38678,2064.2065,10686.984,13.357268,62.280945,32.18994,2284.845,6847.1714,666.2489
14.0,4.0,2244.643,124.590706,2446.1838,2190.3555,3700.2754,11.946339,0.041965224,49.961052,1704.8723,12807.7,17.215902,262.8761,25.715206,2407.6763,16567.984,4090.543
14.0,4.1000004,2197.9421,130.57814,4674.313,2499.9993,6979.518,116.47413,0.04826487,52.27438,1918.7201,16214.924,59.678078,97.14695,27.183508,5380.0986,12522.555,7017.601
14.0,4.2,5345.095,194.9265,7911.3286,4293.8643,17075.541,480.97617,0.04409219,86.52423,1844.7804,83842.82,146.40321,490.31693,184.18867,31129.885,7201.516,13433.671
14.0,4.3,4164.9443,303.8263,4016.9084,2392.344,9587.162,955.50085,0.12315397,92.585526,1561.6222,32106.188,109.4372,282.94382,64.62131,16003.936,6958.694,10812.308
14.0,4.4,2861.751,336.24225,2693.44,1895.8079,5535.9487,890.70953,0.14771211,154.03574,1519.8347,11529.424,31.415668,17.04127,25.417522,3894.4878,7681.892,8268.6875
14.0,4.5,2181.1018,438.6309,1844.9893,1287.196,4728.6426,826.7953,1.532355,259.7177,1349.2909,7422.307,22.27323,28.647383,26.905733,2902.516,3138.1606,7033.8613
14.0,4.6000004,1734.1345,199.63972,1265.8329,570.63983,1629.2203,948.81067,1.1045179,126.64928,666.2883,7820.1787,27.293898,7.5956426,33.900566,3511.1833,854.9606,6668.067
14.0,4.7,1591.5167,83.91203,786.31165,613.3593,1370.777,765.81665,0.011456595,62.28414,114.67771,7049.543,20.058805,0.7466877,27.293653,3626.6172,436.7324,5490.2417
14.0,4.8,1278.1841,6.3207097,537.5722,472.12366,839.25665,595.7649,0.0,4.2660995,28.97459,7091.4395,50.881687,1.3944604,21.524525,3543.217,609.44635,4141.2065
14.0,4.9,1024.0847,0.0,573.0359,349.66174,147.4507,579.0912,0.0,0.0,7.0890274,4089.5337,36.13087,0.0,0.37831414,276.44742,856.17487,3447.435
14.0,5.0,656.3131,3.1780045,283.88574,333.46515,183.96074,472.36777,0.0,0.0,25.695059,2298.8232,18.712112,6.3346606E-4,1.8916753E-5,540.1786,762.52747,2490.213
14.0,5.1,451.94208,6.454208,68.72409,134.7308,225.80237,338.2527,0.0,0.0,4.633678,2276.0325,19.098127,0.0,0.005111118,572.68774,518.2791,1633.3984
14.0,5.2000003,285.4106,4.396014,73.61133,132.23248,65.82031,149.03908,0.0,0.13469975,20.378456,3384.881,20.483358,0.0,0.0,740.84094,233.41608,703.8317
14.0,5.3,89.54452,0.009513052,78.83619,42.6578,11.144038,105.46864,0.0,0.31526306,14.367752,562.6503,4.681365,0.0,0.47867912,208.25853,356.41275,602.542
14.0,5.4,73.04005,3.3940585,108.61065,21.056248,43.306538,36.485794,0.0,0.0,0.33075115,203.88461,1.7127385,0.0,0.0,0.0,153.70839,238.53047
14.0,5.5,28.934765,0.0,42.131523,16.92408,0.8679325,23.786118,0.0,0.0,0.0,197.31047,0.33647412,0.0,0.0,10.277857,43.630047,105.56086
14.0,5.6,9.529853,0.0,3.5785744,4.353292,4.5807567,3.9293778,0.0,0.0,0.0,284.74634,6.4611764,0.0,0.0,3.4065707,0.38157552,64.16176
14.0,5.7000003,6.9678125,0.0,30.186342,0.7457064,0.0,0.0,0.0,0.0,0.0,283.78677,1.4945982,0.0,0.0,19.559313,0.0,17.651213
14.0,5.8,6.5382457,0.0,22.74216,0.9869311,0.0,0.0,0.0,0.0,0.0,10.402465,0.0067858035,0.0,0.0,0.0,0.0,29.160866
14.0,5.9,5.7303576,0.0,0.0,0.33482596,0.0,0.0,0.0,0.0,0.0,19.044262,0.0016191015,0.0,0.0,0.0,0.0,12.144096
14.0,6.0,4.3899302,0.0,0.0,0.22752488,0.0,0.7737262,0.0,0.0,0.0,8.094645,0.14641882,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,107.3583,0.0,0.0,0.0,0.0,7.222934,0.0,0.0,0.0,0.0,0.0,13.6601715,0.0,0.0,0.0
15.0,3.1000001,0.18886086,1980.9968,0.05564099,0.0,16.813145,0.0,29.146786,1215.0012,0.0,0.0,0.0,0.0,45.111275,0.0,72.8541,0.0
15.0,3.2,10.718955,10078.481,352.03128,0.0,22905.584,0.0,29.196726,4123.414,0.5845765,2882.2068,0.0,7.7307673,164.31763,0.0,4417.9424,0.0
15.0,3.3,21.366873,5203.518,893.8234,0.0,53059.0,0.0,55.940548,1391.4252,358.25238,172394.28,202.36086,1928.9122,1547.4269,85628.914,7446.6865,0.0
15.0,3.4,98.99964,3263.8176,8688.1875,0.0,21294.766,0.0,91.55405,377.4674,4255.6235,9130.141,17.625362,143.01492,79.60244,4275.256,17347.834,12.863486
15.0,3.5,163.76074,2572.709,7831.084,0.0,5933.302,0.0,104.27659,130.7553,12563.152,6446.4165,19.453865,197.03937,98.1332,4199.682,24100.12,71.33857
15.0,3.6000001,120.83022,1709.3379,1746.763,0.0,2497.6653,0.0,84.98602,56.51727,2317.0933,6090.73,11.038558,105.91567,69.89684,2049.7866,1838.184,54.254147
15.0,3.7,189.76897,851.593,1530.18,4.9759455,2708.7986,0.0,26.840563,31.51664,1633.6111,7377.2275,18.82297,96.79621,124.90752,3737.0261,2375.832,42.7642
15.0,3.8,191.2131,236.90265,1475.5996,405.37003,2001.7313,0.0,8.685843,27.040234,1807.3768,9047.916,19.848475,78.89063,51.49466,4819.5996,4454.029,65.23937
15.0,3.9,1231.972,204.99991,1932.7162,1613.2534,2584.089,0.0,1.6199112,115.70572,1862.1719,6552.8843,28.076815,26.529337,36.71315,2660.492,5984.47,730.3705
15.0,4.0,2503.4028,116.726364,2436.1406,1928.7549,2591.9678,1.9149221,0.054732244,71.0459,1718.6355,8300.658,19.588383,51.439503,32.101185,5326.734,16853.518,5479.4785
15.0,4.1000004,2539.6072,176.90298,3153.0488,2121.3413,4185.265,100.48524,0.0,90.35296,1767.1971,14701.244,51.27504,43.308422,9.133475,6837.397,11067.72,8700.565
15.0,4.2,6190.174,261.00333,5911.405,4493.469,8875.576,577.9349,0.0024374416,126.83621,1890.1775,57661.18,204.97249,181.80771,88.86437,30371.492,9452.872,16726.662
15.0,4.3,4751.588,320.58762,4555.0737,2175.971,7368.151,1035.2406,0.007685685,124.98753,1559.4778,18674.049,103.116745,39.56085,17.168924,14655.264,5009.8237,13183.684
15.0,4.4,3247.9658,565.12335,2297.1758,1484.4679,5278.735,771.3972,0.05012,182.37666,1994.7511,5942.234,42.539482,11.502283,18.838406,4325.904,5791.7866,9757.56
15.0,4.5,2214.98,705.9217,1640.5728,1006.36926,4173.966,849.46063,0.43530655,363.92322,1148.2231,4068.8777,29.302263,2.974687,8.808042,3234.6929,3686.4377,7494.3286
15.0,4.6000004,1615.8619,485.85876,961.2889,1018.0401,1215.5618,800.8409,0.30841312,189.81155,585.2368,5615.8813,46.8659,0.031716593,8.54414,5029.004,1189.3663,6498.564
15.0,4.7,1407.7102,140.23753,687.47424,491.3272,1129.055,572.00574,0.0012130989,103.566925,226.9749,5576.1816,31.567654,0.0,24.57581,4681.7183,923.65875,5307.099
15.0,4.8,1192.2948,31.545485,281.66675,386.30264,408.51508,560.16766,0.0,9.444163,79.34647,4581.252,31.84641,0.051730927,9.264384,2250.79,1008.4296,4517.3403
15.0,4.9,943.70844,3.2925946E-4,192.73712,200.57259,202.31564,437.00494,7.4855314E-4,0.78614795,63.16211,1404.6791,10.779273,0.44071418,2.8270495,1558.1516,828.66675,2908.6758
15.0,5.0,657.7066,0.0,136.08449,206.84785,46.351154,283.59515,0.0,1.6435667,34.276756,1588.4944,5.1313157,0.0,1.4388369,1090.0172,1718.5359,1895.2025
15.0,5.1,424.45685,0.0,101.586464,139.10892,31.514362,176.28987,0.0,0.0,12.00506,975.8185,5.274102,0.0,0.0,1134.4309,381.71262,1298.9513
15.0,5.2000003,162.5414,0.0011324076,11.978656,74.96833,13.133418,102.27124,0.0,0.0,26.38714,1495.0293,5.5954924,0.0,0.0,1499.4506,199.40965,424.93326
15.0,5.3,184.16905,0.0,0.0,11.366255,8.379211E-5,57.240856,0.0,0.0,34.337646,84.016716,5.7560387,0.0,0.0,856.0172,151.79626,596.02167
15.0,5.4,70.74986,0.0,2.5619369,4.4236984,6.7434325,37.72267,0.0,0.0,1.1591753,57.255753,2.8799584,0.0,0.0,17.498009,135.47014,197.06714
15.0,5.5,56.987923,0.008812401,0.0,36.784042,25.156334,22.13152,0.0,0.0,0.004981096,18.217503,0.044673543,0.0,0.0,205.33745,44.478622,95.58555
15.0,5.6,25.0528,0.0,0.0,1.1735749,9.206204E-5,0.0,0.0,0.0,0.37830806,65.54746,0.2829803,0.0,0.0,143.30891,0.0,42.53802
15.0,5.7000003,0.0,0.0,0.0,0.17946708,0.8964778,2.0436773,0.0,0.0,0.0,19.417606,2.2457912,0.0,0.0,0.0,0.0,26.646345
15.0,5.8,11.76978,0.0,0.0,0.9406169,0.0,0.0,0.0,0.0,0.0,13.850452,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.9,0.0,0.0,0.0,0.0,0.0,0.807876,0.0,0.0,0.0,1.2531637,0.0022739645,0.0,0.0,0.0,0.0,0.0
15.0,6.0,1.5660236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718924,0.0,0.0,0.0,0.0,72.606224,12.213262
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,141.12857,0.0,0.0,0.0,0.0,6.440119,0.0,0.0,0.0,0.0,0.0,13.182471,0.0,0.0,0.0
16.0,3.1000001,0.085998684,2314.0466,0.21731225,0.0,28.50217,0.0,25.211794,1383.6487,0.0,7.5463695E-6,0.0,0.0,29.956455,0.0,2.0165234,0.0
16.0,3.2,8.908539,10438.284,497.39966,0.0,22169.17,0.0,28.797129,3920.6135,0.0,2143.9478,0.0,0.0,84.75167,0.0,3996.1843,0.0
16.0,3.3,19.975365,5034.0913,1087.0012,0.0,69828.84,0.0,50.693436,1243.852,304.03302,203718.58,135.20532,1154.5933,1142.2831,4811.2036,7902.376,0.0
16.0,3.4,106.16074,3133.3948,5876.214,0.0,19903.967,0.0,58.6428,363.17413,3538.7832,10187.455,15.72387,195.29692,83.51851,230.07907,17949.502,7.845117
16.0,3.5,118.967094,2468.334,5071.547,0.0,5412.3457,0.0,71.17669,135.49358,10582.514,7749.518,16.903517,78.479614,84.1639,16.453444,25457.666,53.620235
16.0,3.6000001,136.5773,1734.6346,1064.2888,0.0,3575.606,0.0,55.897827,89.08326,2501.6152,7034.2095,10.416624,258.121,61.118935,490.92316,1622.8462,31.746742
16.0,3.7,246.45624,1045.3696,1084.7462,0.0,3127.6812,0.0,30.570017,64.82559,1898.3646,11025.843,12.686053,98.4118,66.62732,335.75235,3060.3416,35.226612
16.0,3.8,270.46127,307.41888,1134.9911,822.62714,2162.3076,0.0,14.500955,80.80621,2316.3364,9603.936,22.915539,16.5481,57.497738,202.10286,4774.251,60.153584
16.0,3.9,1541.5159,235.83253,1173.5216,2089.6343,2532.8948,5.8177857,2.816782,112.25306,1883.8773,6083.47,27.52668,45.142574,24.871569,309.66425,7160.9336,793.8532
16.0,4.0,3003.114,163.2252,2119.7974,2213.7483,2339.7695,3.4261465,0.012958196,96.60058,1968.6117,11231.166,19.530506,22.40139,14.724597,545.3177,15854.064,7014.677
16.0,4.1000004,2993.3975,209.72536,2844.1548,2564.7295,3826.083,87.08563,0.08764907,80.59886,2295.1035,19886.94,24.91428,93.50777,24.134542,635.7584,10013.062,10190.339
16.0,4.2,6760.7183,379.04483,6625.4956,4557.288,10722.204,488.1954,0.095693044,249.58728,2177.1045,71841.53,153.36981,101.48351,106.51568,3807.3914,10766.336,18087.172
16.0,4.3,4930.824,564.2004,4248.608,3397.4395,8885.71,728.4755,0.15595748,210.54805,2532.2498,24711.086,92.06501,69.207214,23.285147,1767.6747,7105.588,15083.493
16.0,4.4,3587.2087,587.2746,2430.9163,2219.6091,4911.81,726.2972,0.4680666,292.5185,2185.2576,7885.303,36.682106,36.409725,18.006369,483.85657,8396.026,11333.461
16.0,4.5,2357.665,789.0344,1257.1163,1377.2793,4197.8315,740.281,1.5010766,529.5047,1691.4506,4373.552,27.509842,0.0012200102,2.8322487,115.67058,4021.062,8641.741
16.0,4.6000004,1295.1477,455.28708,1116.625,1837.1505,1779.5394,714.329,1.6848038,251.24,747.0532,5130.376,23.568779,3.9775722,22.353504,172.39674,1068.6113,6192.6577
16.0,4.7,1239.0239,96.93953,570.3361,1029.9087,1013.6005,573.5631,0.24219437,92.490425,220.5261,6121.698,19.095072,1.3658364,17.928907,153.28899,1288.4792,5168.8794
16.0,4.8,950.01697,28.642036,281.77426,512.4217,403.33887,481.82266,0.0,17.481043,88.14398,4041.6348,11.063217,0.0,5.627987,392.2536,2429.6235,4145.404
16.0,4.9,732.88873,0.0,80.474,423.9547,91.66127,370.22443,0.0,0.0,63.59443,1054.7334,7.0388613,0.0,0.40473223,94.963326,808.3813,2950.9478
16.0,5.0,452.24948,0.016762752,167.43465,601.02234,52.05348,304.72327,0.0,0.0,67.30589,567.4578,7.5666842,0.0,0.32321697,88.12997,951.18445,2125.5127
16.0,5.1,348.282,6.669757,66.840004,177.65627,111.89867,197.90173,0.0,1.1029236,31.111422,1094.7708,2.782877,0.0,0.0,89.08107,725.8633,1273.5253
16.0,5.2000003,237.38803,9.97528,25.289825,192.14395,51.14376,59.263153,0.0,0.0,18.098162,704.0701,9.528535,0.0,0.0,132.96935,281.28436,733.13885
16.0,5.3,92.88677,0.113271646,2.3817868,58.360413,0.85887766,48.97444,0.0,0.009242263,19.329369,441.1264,2.6850936,0.0,0.0,0.0,72.37331,407.9648
16.0,5.4,43.04124,5.6581106,11.792939,22.578524,11.90388,9.966796,0.0,6.104931,0.0,124.08971,1.6309417,0.0,0.0,0.01101562,157.58797,179.04436
16.0,5.5,22.131687,0.0,0.0,14.494836,10.277975,9.062879,0.0,0.0,0.0,80.01222,0.006507327,0.0,0.0,0.0,0.0,84.83926
16.0,5.6,26.958532,0.0,2.7530954,84.683365,0.08377123,1.3460382,0.0,0.0,0.0,35.299343,0.2839439,0.0,0.0,0.0,0.0,54.63075
16.0,5.7000003,29.238218,0.0,4.7253966,79.63457,2.8121204E-4,0.6378962,0.0,0.0,0.0,116.10976,0.04230972,0.0,0.0,0.2159481,0.31364736,27.257597
16.0,5.8,13.064789,0.0,0.0,0.1765864,0.0,0.0,0.0,0.0,0.0,32.674137,0.0022231208,0.0,0.0,0.0,0.0,16.433628
16.0,5.9,1.0910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801894,6.6996354E-4,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
