"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,6.6894507,0.0,0.0,1.2568648,0.0,2.0921943,0.0,0.0,0.0,11.725119,0.025096716,0.0,0.0,0.0,0.0,9.925065
13.0,5.9,3.1899915,0.0,0.0,23.02073,0.0,0.013106686,0.0,0.0,0.0,0.932116,0.004692027,0.0,0.0,50.221725,0.0,5.0931344
13.0,6.0,5.6709633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081869,0.0017937244,0.0,0.0,0.0,20.624464,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,118.634125,0.0,0.0,0.030618494,0.0,5.917375,0.0,0.0,0.0,0.0,0.0,2.5084267,0.0,0.0,0.0
14.0,3.1000001,0.0,3250.2134,0.03014899,0.0,14.057333,0.0,23.767006,1390.5065,0.0,0.0,0.0,0.0,21.392874,0.0,344.46036,0.0
14.0,3.2,5.5591855,11171.41,217.63327,0.0,22120.95,0.0,31.972553,3066.7947,0.87392277,1920.4967,0.0,0.0,68.711586,0.0,2789.749,0.0
14.0,3.3,20.562069,4075.568,627.35016,0.0,62130.434,0.0,49.97498,550.85223,230.59229,190569.58,173.50215,1690.4509,852.2371,13377.273,6766.3657,0.0
14.0,3.4,58.47078,2793.542,2843.8381,0.0,21639.15,0.0,49.706085,177.87236,3449.0742,10717.451,33.18891,292.13312,59.427994,803.4039,15932.817,7.7196126
14.0,3.5,73.74096,2634.1929,2193.0127,0.0,6620.894,0.0,45.525967,63.284668,6296.6387,9329.381,14.198611,262.40576,64.66312,1064.0796,28027.44,63.560932
14.0,3.6000001,91.77145,1949.3718,668.74927,0.0,3516.1108,0.0,51.779125,62.866432,2150.9167,5848.8877,16.75281,166.87128,60.217175,570.5127,1716.8624,33.764515
14.0,3.7,115.30695,1326.0739,553.238,0.74444234,2294.59,0.0,28.108906,70.81575,1683.2982,11255.031,16.81951,103.16002,46.039238,504.8789,1935.7875,40.723663
14.0,3.8,187.14488,496.62573,563.82385,166.16461,2299.7449,8.392679,6.013776,40.440125,1942.0212,9968.672,26.97719,145.38309,36.43281,582.61865,4332.8887,74.59641
14.0,3.9,1404.2251,189.56364,627.6989,1413.4034,2614.043,6.2580066,1.3592675,107.27701,1770.3394,7939.7163,20.509047,90.728645,33.632027,932.6272,4531.397,680.18695
14.0,4.0,2551.6667,146.92215,757.0782,1244.9584,3321.52,7.022487,0.0,45.04223,2035.8727,10424.923,38.307117,179.2109,9.457,1054.6385,14218.018,6524.5005
14.0,4.1000004,2566.0686,243.1792,1548.8347,2114.574,5065.5947,188.92654,1.8933277E-4,69.42501,2217.756,17934.672,56.432343,49.17095,27.507215,1890.0992,8208.527,9579.574
14.0,4.2,5104.2764,304.1747,2952.5728,3121.71,13685.015,709.7982,0.058228903,80.71072,1866.3247,72478.164,152.48878,144.25421,100.74585,11148.461,8013.922,14561.109
14.0,4.3,4077.3555,507.32742,1995.3218,2400.429,9190.448,1435.626,0.13505715,117.877914,1578.4689,34145.55,76.71852,111.92589,15.271411,5832.6924,6323.412,11728.39
14.0,4.4,2694.5059,584.5702,1071.439,2286.3567,5133.7603,1335.0094,0.024930371,202.74397,1826.6031,6407.791,36.44093,40.382,15.313202,1625.841,4270.6143,9145.503
14.0,4.5,1702.3398,568.0738,673.6696,1370.4862,4179.7495,1043.8171,0.23296878,246.33705,1480.4921,5450.343,23.833868,0.944269,2.0101786,1215.963,3219.579,6226.851
14.0,4.6000004,1125.5544,354.08133,486.67722,1345.2902,1597.4282,997.4444,0.38587388,165.81902,726.1228,6503.181,27.801516,1.6353204,14.514658,304.2866,1550.4318,5472.7363
14.0,4.7,970.9739,99.027435,228.78876,556.8033,1284.8762,906.24396,0.02776061,53.333202,140.33832,7745.1694,25.512197,0.0,21.283455,1255.7136,793.84265,4319.5483
14.0,4.8,723.46094,7.8774595,85.70318,429.575,606.9167,576.9574,0.0,4.1609187,55.68767,5471.6904,19.54975,0.0014862034,8.466264,286.09613,1244.5646,3206.8442
14.0,4.9,696.43726,0.0,32.49405,260.85123,102.00419,502.92484,0.0,4.5147436E-4,30.113132,1248.5018,8.531091,0.0,0.438309,685.48596,1021.7683,2639.1648
14.0,5.0,451.11688,0.0,25.867392,246.13438,54.764915,359.62695,0.0,0.0,60.17728,1660.5033,13.209536,0.0,0.0,268.64044,423.84064,1528.1019
14.0,5.1,257.5314,0.0050103213,43.10884,107.083176,1.3737504,277.036,0.0,1.3063537E-4,13.778153,1143.4447,14.786262,0.0,0.0,404.936,1072.004,841.1781
14.0,5.2000003,148.01195,0.0,0.003775612,61.79606,38.31964,128.69272,0.0,0.0,36.817875,1047.1771,12.9552,0.0,0.0,455.80338,145.35022,300.6297
14.0,5.3,71.920395,0.004376042,23.14996,152.56175,15.486282,44.39248,0.0,0.044503566,88.49978,323.47922,5.222193,0.0,0.0,85.9511,159.81497,238.55386
14.0,5.4,38.309967,24.88841,17.243366,70.53239,0.32515,42.52227,0.0,0.0,0.24291666,74.50281,0.07625965,0.0,0.0,13.795885,0.0,159.08931
14.0,5.5,5.8135867,0.3287054,12.880171,109.21356,0.4883444,1.3862079,0.0,0.0,0.0,157.34456,0.32503176,0.0,0.0,83.50849,7.761411,36.456127
14.0,5.6,8.2902975,0.0,0.45906487,0.36684087,0.81812525,5.2659955,0.0,0.0,0.0,32.036697,0.18293823,0.0,0.0,0.0,0.0,17.04473
14.0,5.7000003,10.119103,0.0,0.0,0.27006584,0.0,0.0,0.0,0.0,0.0,0.33825094,0.109086804,0.0,0.0,0.0,0.0,11.535184
14.0,5.8,1.5905527,0.0,0.0,0.37777227,0.0,0.0,0.0,0.0,0.0,0.7075664,0.0017450385,0.0,0.0,0.0,0.0,0.0
14.0,5.9,0.0,0.0,0.0,0.0765092,0.0,0.0,0.0,0.0,0.0,2.6627486,0.0,0.0,0.0,0.0,0.0,10.9306755
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273075,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,95.4156,0.0,0.0,0.0,0.0,4.5430117,0.0,0.0,0.0,0.0,0.0,10.953176,0.0,0.0,0.0
15.0,3.1000001,0.0,2838.0764,0.22999701,0.0,257.13678,0.0,19.702719,1145.155,0.0,59.84496,0.0,0.0,27.766867,0.0,0.6758325,0.0
15.0,3.2,8.636379,10424.849,180.22186,0.0,26526.348,0.0,35.09741,3439.0623,0.0,1367.6907,0.0,0.0,110.3342,0.0,4689.0537,0.0
15.0,3.3,21.645493,4667.3994,685.6135,0.0,66639.664,0.0,45.401073,823.73083,243.85168,209686.7,205.58614,1740.8145,903.6849,24211.355,5377.5327,0.0
15.0,3.4,67.89796,3220.8752,3150.7388,0.0,21096.826,0.0,58.3964,201.33333,3614.123,10857.808,22.553253,58.972263,64.32017,1512.1481,9536.799,6.6579685
15.0,3.5,103.18043,2526.1526,2257.4414,0.0,5706.6255,0.0,68.56682,60.311726,7393.551,9762.002,11.673411,300.98386,44.686756,1071.8788,27367.574,56.39437
15.0,3.6000001,133.22194,1746.5553,707.3161,1.908066,3512.592,0.0,53.60447,47.41936,2337.8542,7689.74,14.029124,136.13701,49.618275,714.4478,4357.6113,32.28
15.0,3.7,209.08525,1258.7196,768.6085,0.11854003,3005.3047,6.303845,31.53453,31.043703,1954.0898,12256.272,14.987353,57.251057,64.27081,1006.1823,1639.9102,41.73352
15.0,3.8,248.72978,425.62408,786.4386,651.38416,1880.3458,0.0,10.214855,48.102684,1756.3135,9274.502,22.36845,59.527645,51.84316,1873.4506,2373.768,62.72064
15.0,3.9,1248.9548,119.615524,949.6807,1712.4049,2487.0537,0.0,0.729577,88.023674,1987.4607,11135.063,29.64862,41.223396,31.820274,1539.3683,8007.592,684.66876
15.0,4.0,2718.5845,103.477135,879.3486,1144.7292,3825.3076,27.227737,0.022027139,46.046543,1672.9099,10752.71,31.698902,21.014187,22.712431,2300.869,12868.199,6640.9907
15.0,4.1000004,2293.1477,146.66133,1724.4801,2366.2039,4265.633,158.33078,0.0028358346,65.36322,1819.4069,24215.63,45.454014,41.41382,30.635105,3747.9875,8318.041,8694.011
15.0,4.2,5751.4224,262.79962,3439.4958,3770.3381,15137.629,883.19,0.046374656,67.490074,1519.9613,97291.09,137.51976,159.29716,83.04727,12276.033,7612.78,16844.084
15.0,4.3,3916.6318,457.9392,1961.6245,2034.7794,9853.932,1387.2344,9.435135E-4,135.46829,1797.1095,29612.559,78.69671,254.44427,30.958454,8354.2705,5834.9175,12858.793
15.0,4.4,2850.2266,465.08142,1190.9108,2003.1158,5146.9385,1218.5433,0.09805165,166.15799,1679.2325,9741.781,23.773264,26.044746,6.4290376,2593.0767,7247.598,9864.667
15.0,4.5,1803.5295,520.752,554.815,986.0384,4558.3745,990.93353,0.97527665,240.03485,1093.1505,7456.7896,25.079222,0.046832506,15.238514,1246.3785,2373.3804,7828.1494
15.0,4.6000004,1186.7498,252.62506,437.87332,764.0441,1697.1951,735.5681,1.0705476,115.574326,417.97037,7526.0103,25.381779,35.64538,2.4019873,1939.15,1602.8368,6384.169
15.0,4.7,1075.8837,82.945335,259.0872,542.33307,1709.4512,630.078,0.02868157,38.576145,127.103226,10281.424,30.300869,0.59865177,21.26409,1687.1099,1884.9362,4979.191
15.0,4.8,739.98083,11.961423,189.22755,293.59967,837.2627,616.20874,2.3515224E-4,0.5333944,27.80473,5177.844,17.682682,0.0,17.176796,1443.1051,337.7192,3970.03
15.0,4.9,665.75104,0.010113306,41.357677,334.57028,60.692608,378.61612,0.0,0.0,23.365854,2276.4578,11.305005,0.0,4.2274404,1044.5577,475.61255,2916.0479
15.0,5.0,485.59464,0.009652481,66.29216,276.51837,23.85798,260.80496,0.0,3.905636E-4,10.698903,1245.7926,12.049143,0.0,0.038297318,1164.1736,409.1393,1823.6187
15.0,5.1,271.595,0.0,36.241833,185.61313,36.77883,234.98726,0.0,0.0,15.57804,1608.4819,4.3901215,0.0,0.0,683.84827,191.54596,1380.029
15.0,5.2000003,133.69676,0.01992628,19.936398,187.8506,19.980656,139.6184,0.0,0.0,21.034052,1673.6002,9.112709,0.0,0.0,936.2045,162.54893,637.6117
15.0,5.3,93.14412,2.9548821,24.246405,50.59173,36.383617,56.749626,0.0,0.09686414,0.0,513.35614,4.923533,0.0,0.0,460.07224,290.54944,394.08334
15.0,5.4,44.945854,0.0,0.0,17.944225,8.995378,29.921795,0.0,0.0,0.0,98.25405,0.50329715,0.0,0.0,172.25572,28.37024,147.03615
15.0,5.5,19.528166,0.0,0.0,6.2769103,8.483854E-6,13.310778,0.0,0.0,0.0,36.91534,1.3288214,0.0,0.0,35.648693,75.68685,91.61566
15.0,5.6,8.318123,0.0,34.466183,1.7709701,0.0,1.4981948,0.0,0.0,0.0,210.10706,0.05397409,0.0,0.0,9.6523905,0.0,48.742836
15.0,5.7000003,7.21551,0.0,0.0,0.48369926,0.0,1.8510392,0.0,0.0,0.0,9.6225,1.6881734,0.0,0.0,2.2082722,0.0,10.010731
15.0,5.8,8.3504925,0.0,0.0,0.44381228,0.0,0.80476254,0.0,0.0,0.0,0.8963785,0.003403163,0.0,0.0,19.53523,0.0,10.239432
15.0,5.9,2.8965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996818,0.0,0.0,0.0,12.486075,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,61.62011,0.0,0.0,0.0,0.0,4.0518346,0.0,0.0,0.0,0.0,0.0,6.7342663,0.0,0.0,0.0
16.0,3.1000001,0.0,2492.481,0.23961394,0.0,30.805595,0.0,15.653466,1239.4443,0.0,0.04364407,0.0,0.0,14.109794,0.0,30.72947,0.0
16.0,3.2,5.996062,10183.665,185.03896,0.0,28455.518,0.0,21.85671,3515.1775,0.0,822.7573,0.0,0.0,50.995537,0.0,2253.9277,0.0
16.0,3.3,23.411955,4550.224,465.14893,0.0,63494.098,0.0,28.76721,941.58374,359.86502,217595.94,142.3486,924.62756,879.23987,52229.332,9198.666,0.0
16.0,3.4,95.912125,2863.6558,2316.649,0.0,20659.97,0.0,41.925556,272.69092,3506.3708,8881.661,6.2722173,45.172543,49.635292,2018.3807,14153.511,6.243269
16.0,3.5,117.68741,2372.2947,1700.7253,0.0,6366.133,0.0,39.994507,120.05216,8374.601,8122.914,9.25255,18.721043,44.358925,1076.5457,22490.248,44.32743
16.0,3.6000001,124.40043,1893.4629,730.7656,0.0,2485.689,0.0,39.404118,68.560326,2153.506,7772.2256,11.868609,92.32937,21.625843,797.1922,4113.5264,23.270885
16.0,3.7,176.0345,1000.20514,590.8839,0.0,2687.5745,0.0,21.52528,50.214493,2157.8076,10067.654,12.990236,119.07626,37.5511,756.84827,4743.4873,29.113188
16.0,3.8,211.729,311.7603,708.36487,231.54749,2182.565,0.0,5.56283,43.248196,1865.5078,11076.652,16.732405,11.099196,41.362255,832.35004,4443.516,53.395866
16.0,3.9,945.08203,236.04092,928.2585,1055.716,2779.3445,7.003115,1.1193067,72.39988,1694.4491,7772.091,24.309938,11.957624,37.326412,1703.8423,6647.4395,823.78296
16.0,4.0,1860.2194,111.98128,1220.51,1197.8969,2951.468,3.2974126,0.084747426,54.690495,1812.7537,11647.608,17.16352,100.343376,10.340299,1945.6854,13991.7,5047.1943
16.0,4.1000004,2240.6604,190.52757,2347.3127,1479.3053,5487.821,105.908104,0.007059709,92.919846,1663.645,23696.723,45.372746,136.88286,22.946877,4596.644,13145.656,8932.906
16.0,4.2,5444.1934,322.41367,3555.027,3125.6956,14671.227,567.6278,0.06541553,137.43077,1664.2878,83244.266,162.52306,346.42746,109.1057,25752.957,7720.138,18987.613
16.0,4.3,4193.911,406.36832,1837.6222,1978.5284,7483.6543,1191.4656,0.024749205,136.74866,1322.4037,28045.871,58.13828,120.41582,33.65357,12683.242,6851.8086,15039.832
16.0,4.4,2893.7644,339.39694,994.11285,1852.9596,5751.5664,1232.1532,0.25855708,107.51427,1603.038,8085.6445,20.452854,24.301601,14.560114,4107.7427,7388.7896,10842.118
16.0,4.5,2033.1068,867.23206,769.0113,989.63245,4223.7217,734.75323,0.2749582,286.00183,1277.6,6453.439,16.956491,54.2864,8.65287,1523.3749,4261.522,8835.187
16.0,4.6000004,1528.595,431.7901,447.72418,626.88306,2433.7239,784.3901,0.0877377,121.08347,633.1896,7731.165,18.993122,19.769302,20.278091,1876.4141,1160.7101,7364.2104
16.0,4.7,1339.9961,65.44575,228.62155,575.42065,1367.5785,823.26697,1.7960381E-5,25.129856,200.75085,7739.491,20.527767,0.0,19.956526,1857.3594,1360.1631,5579.4375
16.0,4.8,1200.8785,8.482516,114.454216,447.549,499.02957,521.44867,0.0,2.0540369,18.365435,5906.122,10.797704,0.0,19.90414,1556.1436,626.2655,4529.565
16.0,4.9,924.6779,0.51867485,76.93709,241.73758,481.1233,329.6669,0.0,0.0,10.052976,2825.2236,8.771718,0.0,7.9558024,536.0651,569.8146,3310.3281
16.0,5.0,557.9571,0.2880303,32.90316,240.46904,136.00328,306.0854,0.0,6.6033925E-4,24.977955,2461.8147,5.734535,0.0,0.0026823282,158.71335,1398.9915,2348.379
16.0,5.1,456.1305,0.9830455,33.981766,205.68129,84.228714,147.92905,0.0,0.0,5.128319,1844.7192,12.280155,0.29342574,1.5731381,775.9477,431.99533,1573.7755
16.0,5.2000003,220.62025,1.4743942,26.685207,144.78217,60.57951,97.39446,0.0,2.3185597E-4,3.2730474,2166.0059,6.1460867,0.09506106,0.0,1060.2059,520.333,758.13086
16.0,5.3,115.96233,1.391526,19.530298,4.7243323,11.217056,28.137268,0.0,0.0,5.0971355,361.8202,1.1419791,0.0,8.595682E-4,352.46747,168.93538,415.5388
16.0,5.4,43.568146,2.85021,0.0,7.9234486,15.39084,16.337034,0.0,0.0,0.47461563,167.30844,0.59963655,0.0,0.0,0.18516497,99.28822,163.25748
16.0,5.5,29.867424,0.1977307,0.0,21.111809,0.0,7.4010625,0.0,0.0,18.142385,101.61861,0.4643581,0.0,0.0,3.801766,0.0,153.99501
16.0,5.6,15.414529,0.0,0.0,1.4003983,0.0,5.811352,0.0,0.0,0.0,37.83529,1.3259293,0.0,0.0,0.0,11.93077,38.112225
16.0,5.7000003,0.0,0.0,0.0,0.104369216,0.0,1.2255586,0.0,0.0,0.0,16.138687,0.23151334,0.0,0.0,0.0,0.0,11.988774
16.0,5.8,9.008897,0.0,0.0,0.23111328,0.0,4.1605186,0.0,0.0,0.0,9.392635,0.0015416185,0.0,0.0,0.0,0.0,13.425621
16.0,5.9,9.522478,0.0,0.0,0.6302823,0.0,5.9150133,0.0,0.0,0.046398185,45.966293,0.5730347,0.0,0.0,0.0,0.0,12.459559
16.0,6.0,10.382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622643,0.0,0.0,0.0,0.0,0.0,1.0695219
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
