"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,6.482372,0.0,0.0,0.08128632,0.0,0.58024806,0.0,0.0,0.0,17.16575,0.055396337,0.0,0.0,26.81315,0.0,15.199462
13.0,5.9,7.759668,0.0,0.0,0.124214426,0.0,0.0,0.0,0.0,0.0,14.483831,0.0041844305,0.0,0.0,14.377442,0.0,3.1249456
13.0,6.0,2.1924617,0.0,0.0,0.24494633,0.0,0.0,0.0,0.0,0.0,1.6720339,0.0,0.0,0.0,88.905365,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,108.267815,0.0,0.0,0.0,0.0,22.19767,0.0,0.0,0.0,0.0,0.0,4.2923512,0.0,0.0,0.0
14.0,3.1000001,0.047860127,2489.972,2.256801E-4,0.0,27.021826,0.0,34.84397,1092.9639,0.0,0.0,0.0,0.0,39.052742,0.0,34.77033,0.0
14.0,3.2,4.666033,9540.968,441.21146,0.0,19891.053,0.0,77.65532,3049.0034,1.5743829,2390.3936,0.0,0.0,201.467,0.0,5225.4375,0.0
14.0,3.3,22.127005,4556.099,778.6649,0.0,56278.156,0.0,107.72202,846.3122,390.69476,185046.17,88.73207,1455.0173,1076.7056,53784.05,4803.888,0.0
14.0,3.4,52.068256,3440.5393,4932.978,0.0,19680.037,0.0,154.67168,226.76732,4053.5715,10001.879,6.300205,75.11117,67.16286,1078.605,9932.913,10.732003
14.0,3.5,76.670235,2356.7263,4022.3909,0.0,6056.8047,0.0,188.10028,103.308174,7847.41,7373.814,3.3624487,145.57953,36.86531,1111.7982,21868.61,57.100895
14.0,3.6000001,79.02684,2088.3806,1206.7653,5.1259876E-6,2597.3984,0.0,144.70714,67.73641,2279.1636,8194.988,7.525049,147.39719,52.876347,1248.5183,2665.8726,28.403563
14.0,3.7,113.94728,1049.9407,1193.409,62.513306,2356.376,1.5566305,101.30037,55.7481,1799.5988,6858.5483,4.930632,98.52258,52.065197,1113.8522,2071.4014,39.199593
14.0,3.8,147.23148,393.58115,1377.4846,500.14932,1817.5609,0.0,32.493423,63.13654,1971.9376,9086.783,6.91232,127.09386,67.692184,1619.2065,4772.6045,72.42268
14.0,3.9,1134.214,243.94121,1735.1965,1406.5764,2717.288,0.0,8.040759,110.95614,1967.109,6352.8765,5.120722,18.255732,23.803703,1301.0435,8490.948,427.89886
14.0,4.0,2337.614,124.37815,2874.7502,2616.488,3090.2805,7.076198,0.17510428,57.778236,1846.925,11710.913,17.883333,20.70576,39.05642,2405.366,15472.396,4911.352
14.0,4.1000004,2373.4019,110.588875,3628.7312,3311.6704,4784.2534,101.32816,0.017610503,93.29183,1650.08,21358.168,40.70408,65.33328,37.56778,4428.663,11686.285,8116.5176
14.0,4.2,5170.9683,304.45212,6082.276,3926.5347,11079.526,495.3214,0.26195052,111.44196,2109.8604,72093.68,78.00271,290.5953,171.93794,26075.031,8296.492,13654.589
14.0,4.3,3676.633,410.43503,4294.9414,3448.6284,7085.642,880.1657,0.2129376,149.58058,2005.5114,24354.584,44.449093,78.79836,21.598698,12047.113,7419.28,10825.714
14.0,4.4,2799.0195,463.5671,2267.7185,2195.6262,4758.7793,1048.0399,2.5004218,174.98938,1953.3848,8899.624,13.121539,2.711277,13.960167,2875.6157,7705.9077,8919.176
14.0,4.5,2268.4106,773.404,1913.6864,2092.1145,5251.428,972.2357,2.7265677,293.32745,1413.5487,6934.167,23.27593,1.7618805,13.867616,2286.3096,4257.6914,7344.4395
14.0,4.6000004,1686.5603,528.0249,1153.2526,1678.8142,1611.297,902.99414,3.7018554,137.46889,798.18414,6711.34,35.07664,0.049527694,18.567747,1740.5114,562.8073,5826.6772
14.0,4.7,1371.7009,114.85588,763.65656,1301.2194,1010.8776,725.0916,0.62791663,55.04783,119.806946,6983.01,24.160612,0.0,8.871051,2263.2773,1491.5889,5422.51
14.0,4.8,1049.9087,7.004376,565.67004,1008.7684,535.3858,644.41046,0.0,5.459788,8.50133,5151.9727,7.3306084,1.0397348,13.569049,1637.5184,1075.147,4158.121
14.0,4.9,869.89014,0.0,227.39519,598.9287,79.05849,559.046,0.0,0.0,13.882676,2353.888,12.008307,0.0,0.7744643,795.5214,512.74866,2901.1772
14.0,5.0,631.16455,0.0,95.36045,716.76306,84.42472,400.0636,0.0,0.0,65.520966,3153.0493,9.358362,0.0,2.5593981E-5,459.12048,810.0637,2007.5796
14.0,5.1,484.1969,6.7417516E-4,163.29474,419.3464,11.515606,243.5577,0.0,0.0,15.769647,1060.6282,3.2557178,0.0,0.0,326.08093,215.13391,1423.1014
14.0,5.2000003,213.27762,0.0,152.08786,155.6507,65.79274,109.74445,0.0,1.7207087E-4,11.987133,1864.3542,9.237043,0.0,0.0,595.15485,62.031483,670.2713
14.0,5.3,139.75427,14.487505,12.101571,133.55463,39.29679,75.11909,0.0,6.312935,0.5835111,996.3966,1.3252139,0.0,0.0,58.420696,192.9087,274.65503
14.0,5.4,48.241917,0.0046075387,0.0,10.90267,75.02836,25.432358,0.0,0.0,0.0,295.17578,0.24849688,0.0,0.0,0.05820721,0.0,136.90536
14.0,5.5,22.541485,0.0019952992,0.12394894,10.304671,2.0063964E-5,22.73497,0.0,0.0,0.0,128.12799,0.32410643,0.0,0.0,272.41055,0.0,69.926544
14.0,5.6,21.29818,0.0,72.25817,0.9725451,0.0,19.388538,0.0,0.0,0.0,188.38597,0.544945,0.0,0.0,22.051651,21.242744,36.33056
14.0,5.7000003,6.5397425,0.0,0.0,0.75356084,0.0,0.0,0.0,0.0,0.0,47.814404,0.7075203,0.0,0.0,64.764565,0.0,40.55979
14.0,5.8,0.0,0.0,0.0,0.18385316,0.0,0.0,0.0,0.0,1.8083173,4.9825583,0.0027870908,0.0,0.0,0.0,0.0,0.0
14.0,5.9,0.0,0.0,0.0,0.28647143,0.0,0.0,0.0,0.0,0.0,0.0,0.19947837,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781406,0.11657132,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,106.270096,0.0,0.0,0.0,0.0,12.172897,0.0,0.0,0.0,0.0,0.0,8.116438,0.0,2.9299614,0.0
15.0,3.1000001,0.0,2148.3464,13.679666,0.0,83.24348,0.0,39.394558,1025.6556,0.0,0.0,0.0,0.0,27.67058,0.0,132.59822,0.0
15.0,3.2,5.9487443,10621.999,435.96036,0.0,20906.52,0.0,73.243706,3313.501,2.151098,2213.7317,0.0,0.0,134.68102,0.0,5632.384,0.0
15.0,3.3,19.672892,4994.6943,1383.6838,0.0,51314.69,0.0,82.59099,1115.6207,303.9192,177505.92,155.26164,1182.1876,1166.0248,85868.74,6965.9985,0.0
15.0,3.4,78.79811,3866.9329,5847.3887,0.0,18786.223,0.0,119.271286,385.69858,4488.5693,7221.4185,9.352203,189.03288,68.15115,4611.83,13473.095,10.687344
15.0,3.5,128.15332,2801.048,5960.2275,0.0,6071.591,0.0,139.11053,140.24957,10374.384,7676.8853,12.108162,134.82841,72.49993,4188.0146,25214.578,78.63559
15.0,3.6000001,148.59518,2111.7249,1474.855,0.0,2510.0974,0.0,121.043625,65.560265,1822.9122,6610.815,6.7573395,50.95279,77.88796,2841.3062,1521.4729,42.947994
15.0,3.7,195.45375,1285.2037,1035.0446,0.0,2317.1118,0.0,59.21288,51.087276,2049.8804,6596.7744,22.997,49.860764,94.43186,3471.2375,1412.6678,54.88957
15.0,3.8,221.67615,375.10977,933.3885,680.4786,2076.8892,0.0,23.547075,31.00332,1721.4298,5696.673,13.842791,35.605747,52.36254,3132.3489,4079.9155,85.59475
15.0,3.9,1331.7083,126.008125,1840.8623,1860.2644,2540.1682,0.0,1.676537,92.783,1725.4778,3993.104,17.987394,21.36196,30.574783,3490.3042,4324.352,535.90546
15.0,4.0,2341.681,86.09236,1984.046,2805.8347,2436.9695,24.13267,0.022241358,55.555916,1893.5042,7542.5303,13.469697,18.570738,6.2658696,4721.4214,13379.897,5585.971
15.0,4.1000004,2501.4766,129.41595,2601.1235,1739.6315,3412.6426,66.37586,0.09225642,35.66115,1770.9454,11269.968,20.398827,37.636948,16.42046,7096.6187,8785.137,9213.689
15.0,4.2,6161.671,215.8509,4288.531,4920.8506,9022.933,575.8791,0.005330674,105.93594,1592.4738,56097.652,97.30355,144.57385,140.06792,29239.582,5101.9854,16531.533
15.0,4.3,3903.2708,364.50204,2918.9448,2873.4487,6787.694,1157.5168,0.05781833,117.54858,1735.4237,15703.925,77.997246,18.364933,31.677446,16135.808,6002.385,12853.677
15.0,4.4,3324.525,379.51904,1725.7825,2226.9502,4373.4126,1019.33966,0.6579553,122.52464,1695.7778,5616.8486,7.228395,5.927252,33.668022,5661.3716,5673.651,10527.129
15.0,4.5,2009.0719,626.28546,1653.4604,1169.9126,3699.888,808.36194,2.2196894,251.00389,1227.1677,3514.023,25.906578,0.4298294,23.484997,5114.8486,2562.5571,8097.057
15.0,4.6000004,1357.1859,299.7841,818.8824,438.42493,1051.8992,709.0651,1.9232268,112.20278,426.94476,4637.8184,13.147157,0.0022168916,21.440428,3752.287,371.5732,6102.7373
15.0,4.7,1168.8383,65.15563,244.96315,984.7013,682.6424,516.36194,0.0,21.797981,145.94682,3302.8713,5.499866,0.0,21.885073,4678.5957,193.85532,5075.3794
15.0,4.8,938.02655,1.4614906,248.43471,662.6108,203.3939,475.88492,0.0,2.4331255,71.31533,3180.0105,2.4018388,0.0,20.305563,2100.4038,381.29254,4070.3823
15.0,4.9,815.2518,0.044220895,110.798065,442.86728,49.073673,322.70255,0.0,0.009787917,29.807882,1016.05145,10.577208,0.0,2.716511,1860.0845,371.2995,3310.5564
15.0,5.0,567.87286,5.6982346,123.387375,300.46292,19.442554,332.61212,0.0,2.950867,11.95903,865.52545,2.7594411,0.0,0.0,1239.6134,1079.3226,2043.2893
15.0,5.1,347.73383,0.16314489,72.27568,214.80354,4.353888,216.99562,0.0,0.0,12.792038,830.3442,2.0623157,0.0,0.0,1143.7175,242.24039,1110.97
15.0,5.2000003,273.2708,0.050049495,28.69141,179.06042,32.512875,87.73324,0.0,3.672036,19.933311,443.1286,0.9329638,0.0,0.0,761.0603,296.80164,583.18243
15.0,5.3,121.73912,0.0,28.385693,27.452984,7.4777365,64.47517,0.0,1.2384574,25.648983,92.53753,0.101324275,0.0,0.0,512.2317,70.53575,316.50534
15.0,5.4,37.913906,0.10447495,33.095455,2.3529892,16.160246,27.318544,0.0,0.009521592,2.5953374,105.46645,0.028439756,0.0,0.0,185.48984,58.64473,118.26081
15.0,5.5,13.522559,0.0,0.0,1.3522128,0.003028121,5.8338327,0.0,0.0,0.7855571,1.2497507,0.008258188,0.0,0.0,389.22427,0.0,53.15569
15.0,5.6,16.033026,0.0,0.0,1.3237277,0.0,2.6451619,0.0,0.0,0.0,58.917957,0.090869784,0.0,0.0,6.632152,0.0,17.883633
15.0,5.7000003,0.6635763,0.0,21.32499,60.40431,0.0,6.036934,0.0,0.0,0.0,0.5069905,0.0678107,0.0,0.0,87.830864,0.0,4.2495837
15.0,5.8,0.028095603,0.0,0.0,0.0,0.0,0.9626393,0.0,0.0,0.0,33.094883,0.002050075,0.0,0.0,0.0,0.0,29.581472
15.0,5.9,0.0,0.0,0.0,0.2017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052601,0.0,9.568918
15.0,6.0,6.9214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993873,0.0025942996,0.0,0.0,73.05616,0.0,1.2489221
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,85.722565,0.0,0.0,0.0,0.0,7.7499857,0.0,0.0,0.0,0.0,0.0,2.7275114,0.0,0.0,0.0
16.0,3.1000001,0.0,2388.751,0.42079684,0.0,19.218634,0.0,31.781116,916.788,0.0,0.0080435965,0.0,0.0,9.392738,0.0,76.47521,0.0
16.0,3.2,7.8081026,10134.293,362.1054,0.0,20595.422,0.0,47.612206,3116.9653,3.9496957E-5,1196.1018,0.0,0.0,35.786983,0.0,4367.125,0.0
16.0,3.3,23.477716,5243.8916,776.09863,0.0,57746.7,0.0,90.49983,1134.1272,347.38812,163283.2,126.21641,1193.8861,947.8687,49476.46,6107.945,0.0
16.0,3.4,93.00515,3761.3557,4629.845,0.0,17376.049,0.0,127.166954,410.83438,4407.0967,6734.656,12.546245,182.3612,70.64169,1232.9491,13701.052,9.352791
16.0,3.5,119.47583,2793.2185,3113.7593,0.0,5464.8486,0.0,190.1141,96.760155,10590.892,6831.9194,10.36276,71.83998,55.150776,1096.9054,27931.023,47.510353
16.0,3.6000001,129.873,1944.327,1031.3888,0.0,2818.81,0.0,114.58815,56.749523,2446.9224,7577.311,12.5939245,20.950432,46.086384,1918.9133,2884.6904,27.746439
16.0,3.7,194.41396,1216.7339,1007.95044,0.005372264,2800.087,0.0,86.22921,45.082195,1787.455,8902.019,11.364534,43.526127,43.09023,1782.8452,2051.148,32.0521
16.0,3.8,247.64069,422.58112,1083.7703,378.74402,1959.1293,0.0,23.367489,65.93578,1761.8527,8622.633,13.238198,35.03376,46.369785,1500.4261,2345.102,71.62781
16.0,3.9,1240.6089,206.42235,1197.5444,1489.3884,2414.949,0.0,3.3462045,82.89065,1945.0065,6877.842,8.620894,7.6172233,41.972496,1190.3121,6823.8496,587.9547
16.0,4.0,2325.8901,149.31924,1326.5771,2245.7202,2998.1921,11.089408,0.0785874,45.89657,1935.3895,7361.9126,16.813715,154.87434,15.789466,2443.9338,13588.122,6325.1206
16.0,4.1000004,2653.945,176.99687,2452.0388,1822.0781,5875.939,74.829796,0.15139413,64.91053,2066.4119,18195.352,34.44314,49.925934,14.583113,4429.31,8765.669,10071.632
16.0,4.2,5783.954,298.75974,3838.6643,3347.5615,12344.039,513.4492,0.2502951,95.60093,1899.4812,70652.25,117.89909,91.61738,150.89815,25689.033,6710.3774,16403.3
16.0,4.3,4012.9731,419.71713,2316.9087,2430.0842,7251.1216,788.6304,0.17297314,127.15315,2035.7083,27260.793,55.664684,60.921658,30.252504,12251.043,6998.5244,13796.606
16.0,4.4,3509.3965,399.68643,1841.3846,1639.9382,5517.9897,874.97925,0.12041831,164.38263,1875.5421,9379.133,23.777048,7.0109086,5.687258,3774.8267,5608.142,11518.894
16.0,4.5,2197.5552,727.5299,855.3724,1066.8141,4054.0015,684.75867,2.1439755,236.47224,1336.6266,8141.318,12.903777,4.9925504,4.6683984,2465.8096,2692.2078,8791.513
16.0,4.6000004,1568.9022,478.21967,633.65106,1105.2515,1149.762,688.2943,2.5576742,189.59221,479.28598,8039.002,25.064487,0.96658164,12.541186,3114.8142,1168.7657,7183.4653
16.0,4.7,1513.3862,42.394985,239.75414,807.45734,1354.8074,541.9552,0.19665614,30.320946,129.49356,9174.601,23.840656,1.596105,22.752947,1448.0063,165.43988,6101.275
16.0,4.8,967.78503,14.500412,127.363945,721.68164,539.1382,579.83264,0.0,16.563057,35.074123,5388.2153,21.100258,0.0,19.681221,1637.3501,901.63275,4492.043
16.0,4.9,755.07196,0.0,108.0115,379.29538,251.9554,398.12207,0.0,4.5839043,40.348995,3113.378,10.0322,0.0,3.4707437,403.23044,1058.0616,3535.4504
16.0,5.0,672.68243,0.0,34.740852,408.5949,63.8464,331.3222,0.0,0.0,9.9045105,1427.7721,3.1899009,36.516975,0.44182414,1363.605,175.21648,2410.6501
16.0,5.1,363.71756,0.037848238,9.281695,123.225845,63.690556,174.27533,0.0,0.0,3.9102395,1456.9755,7.642965,0.0,0.0,1054.8685,378.00528,1469.6868
16.0,5.2000003,213.72246,0.0,12.714615,331.4215,0.005414404,97.66367,0.0,3.01685E-4,30.668818,1047.6073,4.203689,0.0,0.0,1316.3365,199.83,993.6554
16.0,5.3,140.84074,1.2425746,16.83197,17.743994,3.0217218E-4,46.32322,0.0,0.0,25.6882,1089.3179,2.649743,0.0,0.0,297.25134,165.80603,518.3251
16.0,5.4,48.397312,8.58794E-4,15.474573,80.73224,27.494835,17.846586,0.0,0.0,4.28154,538.2229,0.36883843,0.0,0.0,511.4035,0.0,428.0603
16.0,5.5,60.10181,0.0,24.585129,10.707668,3.1266935,2.1337748,0.0,0.0,0.36974618,194.75464,0.050114512,0.0,0.0,23.256044,35.294678,175.44678
16.0,5.6,16.528763,0.0,43.94651,2.4224658,0.0,9.039443,0.0,0.0,0.0,42.47156,0.10915555,0.0,0.0,17.05213,0.0,90.91044
16.0,5.7000003,17.613058,0.0,0.0,0.4055511,0.0,0.0,0.0,0.0,0.0,17.82463,0.04842398,0.0,0.0,0.001312871,2.4514551E-5,30.730043
16.0,5.8,15.287443,0.0,0.0,0.2497438,0.0,7.270774,0.0,0.0,0.0,25.080318,0.06156705,0.0,0.0,0.0,0.0,29.986982
16.0,5.9,1.3765355,0.0,0.0,0.3533157,0.0,0.0,0.0,0.0,0.0,37.80127,0.0022262735,0.0,0.0,0.0,0.0,8.676553
16.0,6.0,2.4608612,0.0,0.0,0.0,0.0,1.6912869,0.0,0.0,0.0,11.490261,0.24881034,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
