"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,5.195634,0.0,0.0,113.95846,0.0,0.0,0.0,0.0,0.0,1.515642,0.006455707,0.0,0.0,0.0,27.879616,12.726408
13.0,5.9,0.07552745,0.0,0.0,0.44991884,0.0,0.0,0.0,0.0,0.0,0.06547589,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,4.1735473,0.0,0.0,0.23171794,0.0,0.0,0.0,0.0,0.0,0.64500624,4.1559644E-4,0.0,0.0,49.644787,0.0,7.1260805
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,61.218426,0.0,0.0,0.0,0.0,14.548431,0.0,0.0,0.0,0.0,0.0,3.77667,0.0,0.0,0.0
14.0,3.1000001,0.1503137,2683.8303,6.289435,0.0,47.566456,0.0,38.61615,1344.4768,0.0,0.0,0.0,0.0,5.5393143,0.0,70.2905,0.0
14.0,3.2,7.487784,9789.327,245.50768,0.0,21000.186,0.0,60.026,3867.9744,0.0,2353.6108,0.0,0.0,24.998539,0.0,2843.943,0.0
14.0,3.3,22.115103,4787.9624,614.33856,0.0,55264.367,0.0,85.317314,989.4816,335.50848,177713.58,48.671032,1756.6284,357.30414,63772.426,7660.7383,0.0
14.0,3.4,70.83468,3488.7441,3389.3586,0.0,18393.582,0.0,79.15521,289.43814,3744.0735,8291.062,5.446748,137.16315,22.750732,2271.5159,20881.035,8.134088
14.0,3.5,93.59139,2579.8887,3366.9692,0.0,7088.4663,0.0,100.25832,168.11128,9499.084,7445.9844,1.974434,104.60368,18.018017,1521.6388,22392.357,51.013996
14.0,3.6000001,102.639404,2055.6099,1216.3774,0.28942525,2830.1135,0.0,90.696526,122.83431,2344.1477,7710.355,5.3665586,58.338272,13.142425,1873.1649,3296.4204,28.681046
14.0,3.7,131.13635,1162.0756,1023.3685,0.0,2558.8374,0.0,55.73477,82.424385,2281.397,9446.613,4.095648,61.954594,23.810564,1188.8042,2608.4363,33.282074
14.0,3.8,161.6422,476.14618,945.6839,396.0253,2135.2556,3.8808725,9.7421875,66.97108,1901.5479,10264.1455,7.216117,26.975258,30.03469,1824.4169,3740.3188,75.485
14.0,3.9,1208.9723,241.06177,1443.0308,2282.5793,2544.9824,0.21279417,6.1619053,99.00302,1969.7332,7394.6313,4.780135,44.344948,14.079897,3038.8616,6593.9805,622.56647
14.0,4.0,2314.978,225.28802,1870.9082,2257.1104,2496.0598,10.870888,0.05779442,71.76775,1868.0748,8334.257,8.644219,160.61612,4.867782,3191.3625,12749.458,5148.933
14.0,4.1000004,2649.1367,210.73936,3349.4348,3200.1812,4623.804,121.203804,0.55238837,62.41075,2248.296,17691.025,21.277676,190.71953,8.594847,4556.201,9494.859,8577.589
14.0,4.2,6078.2524,243.59593,4777.089,5644.1323,10534.285,644.25745,0.0029889275,128.09605,1840.4889,71950.85,63.285423,463.76886,28.238997,33354.293,11246.309,15677.814
14.0,4.3,3931.8352,336.79276,2916.679,2786.7058,5488.0396,1267.755,0.38685733,156.99034,1997.6885,23790.668,41.763733,105.023674,7.5357175,15379.2,5915.376,10840.623
14.0,4.4,3080.9087,604.0495,1836.4897,2731.4844,4272.0044,1026.415,0.0814753,191.42245,1708.8416,8874.095,21.382936,97.51172,3.4119034,2840.577,7023.5166,8702.746
14.0,4.5,2019.0759,711.62695,1366.5715,1533.2235,4286.2227,880.89905,0.7009005,302.2988,1419.7839,8535.246,14.70384,1.7492582,2.2347753,1503.2429,4055.013,6382.149
14.0,4.6000004,1591.7312,304.51596,985.0474,1079.4366,1628.7544,821.8136,0.4695094,143.29323,653.5941,5755.279,18.825016,0.023058075,6.9320054,2779.862,1343.4097,5621.8345
14.0,4.7,1406.6012,81.88443,537.31805,684.83905,838.9808,728.153,7.436113E-7,37.74078,276.96225,5693.3877,10.437561,4.181149,3.791088,3221.7646,988.72876,4642.6943
14.0,4.8,1160.624,8.870575,391.0088,750.2245,530.08453,721.9661,2.1234911E-5,3.1872754,22.967491,6217.151,10.820674,0.00836794,13.6944475,2383.4282,251.17046,3773.6692
14.0,4.9,967.10895,0.0,262.98444,583.6585,18.480589,381.3126,0.0,9.0721017E-4,19.332281,2111.0625,10.25764,0.0,0.0010535601,431.29715,527.13495,2731.1318
14.0,5.0,680.36115,0.0,100.89713,376.32053,85.744705,376.16122,0.0,0.21295297,41.616833,1986.5013,8.204395,0.0,0.0,1204.4695,768.64764,2187.7517
14.0,5.1,464.64078,2.3898165,139.64761,291.84372,54.40107,211.94385,0.0,0.0,11.615858,1751.1245,4.485291,0.0,0.0,506.90768,375.2151,1167.0303
14.0,5.2000003,188.55234,8.650417,44.54651,154.7102,64.00465,91.60345,0.0,0.0,11.633053,1234.4576,7.3149447,0.7169314,0.0,699.383,387.2767,623.9802
14.0,5.3,163.25536,0.0,62.84853,99.41349,37.78883,68.79201,0.0,0.0,5.087182,256.69043,2.6892374,0.0,0.0,280.97598,75.74045,404.98224
14.0,5.4,91.02415,0.0020976812,68.808014,68.50154,7.569479,13.9335575,0.0,0.7186674,0.0,119.523125,4.02676,0.0,0.0,0.0,0.010081217,142.69939
14.0,5.5,17.1638,0.0020803,8.561968,3.4909797,0.114196934,6.3302174,0.0,0.0,0.2566664,388.5273,0.042524524,0.0,0.0,0.0,4.615398,106.8914
14.0,5.6,11.049092,0.0,27.15105,1.4624395,1.8328498E-4,9.330102,0.0,0.0,0.0,54.95461,1.9317759,0.0,0.0,3.5269524E-4,37.46553,52.296486
14.0,5.7000003,11.749836,0.0,0.0,0.31451184,0.0,0.0,0.0,0.0,0.0,3.6543663,0.013942902,0.0,0.0,0.0,0.0,39.523346
14.0,5.8,0.0,0.0,0.0,0.118968785,0.0,0.0,0.0,0.0,0.0,50.798126,0.043620445,0.0,0.0,0.0,0.0,2.3773906
14.0,5.9,7.0673637,0.0,0.0,0.8865456,0.0,0.0,0.0,0.0,0.0,0.36680084,7.1557943E-4,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,1.9215944,0.0,0.0,0.0,0.0,0.0,0.0016314557,0.0036969767,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,91.77677,0.0,0.0,0.0,0.0,10.13707,0.0,0.0,0.0,0.0,0.0,0.5433367,0.0,0.0,0.0
15.0,3.1000001,0.0,2320.9802,0.3081393,0.0,16.936893,0.0,33.90363,1325.5775,0.0,0.0,0.0,0.0,3.1977391,0.0,30.471018,0.0
15.0,3.2,11.20576,9927.429,225.5682,0.0,21407.46,0.0,39.667576,3500.2288,0.24472177,1485.3978,0.0,0.0,17.363485,0.0,3773.4844,0.0
15.0,3.3,23.607113,5220.807,911.10815,0.0,50096.09,0.0,56.159492,946.84393,416.2972,158430.73,124.03266,1226.8999,334.91672,85779.95,8063.1523,0.0
15.0,3.4,93.20929,3945.7517,4868.5146,0.0,15939.077,0.0,83.55557,253.88368,4508.9165,6084.8467,12.304449,53.432045,18.287436,3875.0764,12214.145,10.488575
15.0,3.5,166.31468,2863.4946,4652.265,0.0,4900.8433,0.0,87.02312,100.28538,10581.049,7870.34,8.912503,169.47397,20.181814,3918.4153,24586.797,68.92715
15.0,3.6000001,148.02507,2291.3105,1174.9403,0.0,1817.6387,0.0,94.199615,52.778175,1864.4233,7304.646,16.333931,117.12515,23.795193,2674.8955,1965.8186,37.68942
15.0,3.7,201.09338,1233.1102,896.93787,0.0011777543,2682.7993,0.0,44.44977,54.822746,2301.6978,8012.5254,12.308425,223.92618,21.860832,3702.034,1771.3813,52.569725
15.0,3.8,270.7952,298.22885,672.75226,712.979,1507.3905,0.0,10.038145,24.54284,1816.5226,8301.069,6.5891047,57.454834,12.345955,3034.5063,2575.8655,70.99174
15.0,3.9,1729.3956,207.02171,959.4908,1826.5997,1966.4929,0.0,1.9430711,91.78361,2093.729,5762.884,15.90697,24.033514,17.352148,3062.1365,5830.3325,575.504
15.0,4.0,3062.9973,87.54612,1489.669,1721.0757,2165.1243,5.6577535,2.5538699E-4,41.292675,1712.3033,7584.6167,17.951056,7.523283,3.4056644,5845.3745,10705.282,6921.048
15.0,4.1000004,2950.4832,139.15794,2228.2915,2313.7004,3315.616,74.22908,5.684772E-4,72.54047,1748.331,15653.507,27.238625,79.140175,6.3884034,8332.218,7951.8564,10343.995
15.0,4.2,6767.867,334.1193,3218.7305,5333.654,7328.69,643.4395,0.0014358566,116.03121,1713.7299,47206.254,72.5624,90.20599,23.875008,37567.703,6790.921,17684.076
15.0,4.3,4512.3066,440.8597,2194.3672,3573.8953,6367.5063,1172.7527,0.24142823,175.01678,1742.656,16772.953,59.534542,28.746012,6.615846,20046.11,4504.019,12981.398
15.0,4.4,3254.8723,595.13324,1242.0477,1703.3313,3926.0715,907.36804,0.96095496,249.31306,1987.8337,5590.57,24.093843,7.554416,4.903522,8249.773,5216.5835,9681.219
15.0,4.5,1862.89,592.23303,1152.2308,1086.7843,2446.7964,824.2348,1.6823366,427.5852,1485.9231,4387.6797,15.995651,0.51349753,4.4654655,6452.417,2375.3752,7066.2935
15.0,4.6000004,1443.2615,289.52466,624.19617,721.5446,1272.458,764.17755,1.4515777,260.53644,1100.9536,3851.6384,18.188095,0.0,2.643083,5973.1797,410.50027,5754.1284
15.0,4.7,1030.0322,206.86339,248.14688,533.9468,700.5564,586.89905,0.0035949973,85.8262,204.62163,5102.834,12.79659,10.01006,8.646655,5517.6255,667.4211,4346.362
15.0,4.8,906.5853,29.573803,262.54556,397.30667,724.84924,517.41565,0.0,24.709799,54.70101,3436.061,32.75222,0.0,4.7690425,6831.5522,734.06396,3845.6592
15.0,4.9,719.63385,4.5743585,126.371925,519.2554,3.8649795,385.25333,5.304751E-5,0.09908663,22.886608,1676.283,2.877444,0.0,0.07918019,1107.9688,401.86624,2755.22
15.0,5.0,532.86566,0.004285447,44.28521,150.12581,32.10277,266.4195,0.0,0.0,15.062228,698.7737,6.3718233,0.0,0.16888338,1069.0978,191.8518,1973.5956
15.0,5.1,379.72205,0.0,94.86796,179.04584,24.339195,214.00223,0.0,0.025398083,15.572284,610.9757,4.1061172,0.0,0.0,2633.8267,247.16922,1260.8925
15.0,5.2000003,192.34528,0.0,6.0286913,33.504677,1.6377019,88.57907,0.0,0.0,3.6658998,387.45642,4.040774,0.0,0.0,1160.1099,42.694935,617.1432
15.0,5.3,124.40997,0.0061812433,17.717903,53.015507,13.849927,46.57136,0.0,0.022277324,11.654325,188.20908,2.6955738,0.0,0.0,671.3914,113.26465,389.90488
15.0,5.4,22.380623,0.0,0.9514564,4.596196,14.843218,16.89504,0.0,0.06376063,0.6408297,35.243443,0.226449,0.0,0.0,393.20767,64.84032,135.98602
15.0,5.5,46.502106,2.7328113E-4,11.872846,2.5741065,13.359924,6.6061497,0.0,0.0,1.5545514,73.17578,0.108330496,0.0,0.0,262.01,0.0,85.36746
15.0,5.6,10.406304,0.0,0.0,1.3949746,0.0,5.9937077,0.0,0.0,0.0,16.931604,1.6128732,0.0,0.0,315.4633,0.0,34.590042
15.0,5.7000003,0.0,0.0,0.0,0.79066646,0.0,4.6357646,0.0,0.0,0.0,171.83841,9.0163614E-4,0.0,0.0,132.00175,0.0,0.13785805
15.0,5.8,1.1714224,0.0,0.0,0.15323563,0.0,1.2742442,0.0,0.0,0.0,0.5419662,7.2026637E-4,0.0,0.0,214.91872,0.0,14.949927
15.0,5.9,0.8211371,0.0,0.0,4.4196506,0.0,0.0,0.0,0.0,0.0,33.428337,0.0,0.0,0.0,0.0,0.0,20.063053
15.0,6.0,0.85098326,0.0,0.0,0.1496086,0.0,0.0,0.0,0.0,0.0,2.680114,0.0,0.0,0.0,0.0,0.0,9.509986
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,87.92098,0.0,0.0,0.0,0.0,9.859486,0.0,0.0,0.0,0.0,0.0,0.50637484,0.0,0.0,0.0
16.0,3.1000001,0.0,2196.9385,0.0,0.0,29.787298,0.0,21.200838,1243.0497,0.0,0.0,0.0,0.0,2.5423484,0.0,265.8548,0.0
16.0,3.2,10.183806,10218.749,302.62436,0.0,21295.104,0.0,44.86127,3661.0615,0.0,593.3479,0.0,0.0,13.483668,0.0,4684.376,0.0
16.0,3.3,26.744543,5101.4688,826.19275,0.0,53715.06,0.0,59.571632,993.9275,532.8609,158731.31,107.601845,732.1396,289.4176,62206.47,7576.812,0.0
16.0,3.4,100.323326,3607.3928,3061.3672,0.0,15289.889,0.0,69.69577,344.10114,4503.388,7051.005,3.9290483,56.593185,15.620637,1092.0718,11461.011,6.802941
16.0,3.5,125.64938,2889.9304,1867.8597,0.0,4613.6436,0.0,91.15745,95.187965,9815.181,6536.733,7.219074,104.21321,19.01923,1152.6033,20482.406,47.542683
16.0,3.6000001,130.62418,2274.717,876.0575,0.0,2633.199,0.0,85.16523,73.27762,2583.8115,6773.3276,11.400477,121.16918,17.33633,650.5907,3858.9402,27.072073
16.0,3.7,182.21947,1428.6512,888.86536,2.3653414,2101.7773,0.0,48.162907,74.39422,2601.0903,10034.95,18.97279,176.04663,16.964655,865.3334,2211.0464,27.647701
16.0,3.8,233.61656,482.25333,678.682,424.34552,1558.9431,0.0,24.055569,72.701164,2188.114,7962.7783,12.613936,32.46166,18.128885,952.70435,3569.4248,69.70486
16.0,3.9,1534.1796,275.38483,1138.0908,1526.6494,2169.3628,0.0,4.1174097,97.54003,2298.8606,6340.802,10.6384,12.344817,7.5734844,2035.4382,8518.98,577.8619
16.0,4.0,2805.2812,152.144,1374.1931,2236.336,2736.5156,18.318623,0.53994626,70.35349,1847.693,8300.488,15.4623995,32.450382,10.179657,1709.2942,12451.236,6099.4
16.0,4.1000004,3018.2632,178.68143,2290.1467,3164.3396,4979.1455,69.84389,0.06618539,75.602356,2105.6367,15367.044,22.193802,59.45856,12.481777,5308.865,10461.794,10499.28
16.0,4.2,6121.7266,350.2348,3854.8247,5224.175,10872.396,418.07822,0.6092095,140.27399,2024.2329,66342.055,85.0656,351.99194,56.87237,27955.861,7472.445,18212.336
16.0,4.3,4535.8716,467.09464,2347.5278,3170.5037,5954.0522,937.13654,0.13750906,220.64375,2165.091,20340.742,52.284313,69.25438,15.269159,14095.371,7106.3027,14077.593
16.0,4.4,3509.4343,530.82184,1635.4633,2129.9688,4952.032,882.00006,0.63287085,264.26395,2084.4976,7843.827,21.535856,18.862827,14.52528,3377.3972,5956.6675,11123.208
16.0,4.5,2306.0713,761.04034,852.26013,1283.5096,3960.4648,796.08826,2.4359474,321.28793,1577.4257,7417.016,15.116775,0.1527883,4.345275,967.80927,3888.7607,8461.649
16.0,4.6000004,1738.1334,459.59525,523.3602,1171.7924,1886.0117,673.14124,0.67966014,226.6506,707.55566,5646.0503,22.013227,0.0011056359,3.9883468,2281.6738,800.2246,7100.2383
16.0,4.7,1419.6086,103.253235,301.22876,1028.6757,910.7702,561.9135,0.0018838075,75.18746,88.74452,9285.422,11.78531,3.5768163,2.4293208,2928.0837,566.02277,5575.492
16.0,4.8,1299.3396,23.22324,141.5194,660.60693,851.90967,506.45804,5.581713E-4,8.768087,18.949091,3878.5232,13.585725,0.20801537,7.737199,1040.8821,640.8949,4846.384
16.0,4.9,1126.7933,0.0,99.99686,591.34735,34.133644,328.30365,0.0,0.0,7.6420403,2001.6987,9.8198595,0.0,0.0102472,1030.5149,1212.0354,3202.2388
16.0,5.0,797.1217,0.0,200.81958,779.3978,45.539345,303.23325,0.0,0.0,24.53778,1306.0621,3.2187176,1.141697,0.0,963.96564,483.18927,2431.7815
16.0,5.1,492.08102,0.0,113.26527,237.83206,62.346287,180.01834,0.0,0.0,33.999817,1289.9146,12.445838,0.0,0.0,519.2502,403.2413,1533.7462
16.0,5.2000003,264.0025,0.0,55.103,106.63767,28.388378,106.78823,0.0,0.0,50.934746,1353.1544,15.571516,0.0,0.0,434.124,88.810165,709.28595
16.0,5.3,107.38139,0.0,43.515694,65.99637,23.353125,72.937996,0.0,0.04648951,35.793697,413.37576,2.430024,0.0,0.0,339.06497,206.84369,442.1444
16.0,5.4,29.952322,0.0,19.797508,5.424936,1.7354387,24.02792,0.0,0.24230908,33.122364,487.20938,2.1368616,0.0,0.0,48.371857,0.0,181.5213
16.0,5.5,15.862889,0.0,37.295963,23.483652,10.87006,11.16564,0.0,0.0,0.0,98.09048,3.4072673,0.0,0.0,0.0,69.07197,93.97763
16.0,5.6,23.942629,0.0,12.018766,0.572603,0.35804194,5.955142,0.0,0.0,0.0,55.1246,0.20128281,0.0,0.0,30.998362,0.0,20.687187
16.0,5.7000003,7.6342797,0.0,0.0,0.4869739,0.0,7.732248,0.0,0.0,0.0,0.3128881,1.0241941,0.0,0.0,0.0,0.0,12.576878
16.0,5.8,8.840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120797,5.4218355E-5,0.0,0.0,0.0,0.0,0.0852193
16.0,5.9,1.9772983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7302046,2.798105E-4,0.0,0.0,0.0,0.23672172,0.0
16.0,6.0,4.061239,0.0,0.0,0.3742615,0.0,0.0,0.0,0.0,0.0,0.33825,9.6042553E-4,0.0,0.0,0.0,0.0,12.483255
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
