"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.5,27.69666,0.014465752,0.0,16.898415,1.3480593E-4,7.327659,0.0,0.0,0.0,72.41036,0.3331011,0.0,0.0,191.72307,20.235903,93.82013
13.0,5.6,5.289192,0.0,0.0,1.5049344,0.7739709,8.54382,0.0,0.0,0.0,9.723903,2.8678808,0.0,0.0,130.20105,0.004916648,39.158062
13.0,5.7000003,5.5656853,0.0,0.0,0.046873305,0.0,7.903307,0.0,0.0,4.79756,32.065594,0.007260416,0.0,0.0,42.575806,0.001970284,2.6351936
13.0,5.8,10.375246,0.0,0.0,0.24605353,0.0,0.0,0.0,0.0,0.0,1.0021047E-4,0.0062971553,0.0,0.0,4.91334,0.0,0.0
13.0,5.9,5.074148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99332774,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,4.598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83642,0.0,0.0,0.0,0.0,0.0,4.751123
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,87.17935,0.0,0.0,29.746256,0.0,11.081615,0.0,0.0,0.0,0.0,0.0,7.3818045,0.0,0.0,0.0
14.0,3.1000001,0.07815233,2403.9465,12.137296,0.0,166.93399,0.0,27.288435,1258.4543,0.0,0.0,0.0,0.0,13.204644,0.0,90.63161,0.0
14.0,3.2,7.313437,9761.42,315.94623,0.0,22028.61,0.0,49.572,3797.5234,0.0,1137.7223,0.0,0.0,34.83182,0.0,5292.648,0.0
14.0,3.3,22.967567,4340.4526,664.2596,0.0,57885.434,0.0,60.64833,1070.2584,385.2103,204951.86,79.35465,1455.8932,423.2286,85933.84,5611.8784,0.0
14.0,3.4,80.07131,3155.453,4596.542,0.0,22522.46,0.0,148.558,410.40622,5080.664,7821.7656,6.744278,96.01607,33.02824,3335.2637,13496.982,7.3316116
14.0,3.5,103.60294,2478.926,3414.9016,0.0,8033.616,0.0,140.15262,115.19386,9050.008,7100.428,15.759378,54.47387,36.846256,2136.178,23114.795,54.672955
14.0,3.6000001,76.73396,1952.4652,1113.3992,0.33975402,2947.571,0.0,139.96129,121.5114,2258.457,4326.404,5.1740475,96.0978,28.825731,1929.2275,2638.315,32.115078
14.0,3.7,117.70663,1038.3817,1001.6762,0.67571294,2751.9485,1.6448688E-4,67.39435,60.466553,2403.2703,8677.105,5.8296804,180.2765,25.141806,2691.5037,2403.5098,49.75588
14.0,3.8,137.39378,374.57324,850.40674,303.4953,2810.0237,0.0,22.743507,68.60894,2252.197,12483.942,10.36876,42.106224,33.674488,1169.5089,3761.0808,84.10804
14.0,3.9,932.95026,325.09433,1624.331,1401.6042,3275.3582,0.0,5.74825,110.99648,2014.1115,8615.057,4.296662,32.35773,18.151577,2559.9585,8065.9077,579.959
14.0,4.0,1904.2267,170.00006,1614.6222,1211.8096,3734.7437,6.4960256,0.18844925,55.099754,1768.1279,9439.473,16.858112,81.74211,12.71172,2551.002,10110.563,4834.6914
14.0,4.1000004,2041.5878,189.67351,3545.7722,1499.855,5584.416,96.33938,0.042200726,83.175255,1760.9603,20612.053,23.020174,126.65849,12.375828,5461.3223,13674.759,8157.6064
14.0,4.2,5912.989,300.569,6078.014,2977.663,12674.925,630.7131,0.61726743,106.18746,1860.7201,85341.98,87.29813,141.29204,59.337296,42175.39,8240.3125,15618.238
14.0,4.3,4004.1343,314.65033,2703.4692,1516.6923,8207.898,1588.4558,0.25457323,112.28368,1525.2922,32194.295,40.18368,217.05717,16.373554,24565.662,5217.1045,10769.325
14.0,4.4,2582.177,461.01144,2142.8809,1255.9341,5744.293,1331.9175,0.2988016,159.67625,1681.6791,10394.067,15.920627,16.285326,10.817967,2955.908,5819.2417,8069.9
14.0,4.5,1835.9517,609.7178,1272.9879,867.23596,5034.3726,1234.8992,0.74060524,280.8741,1246.5272,7122.8813,17.393251,0.05816772,3.031131,4150.7427,2571.9216,6370.8506
14.0,4.6000004,1577.6917,261.31085,1138.9717,1702.1096,2506.803,755.06683,0.11056572,146.04506,734.03284,8410.972,13.433416,0.7174286,6.421758,4310.156,1829.7511,6200.153
14.0,4.7,1368.9077,73.859344,878.5382,662.67206,1374.5586,745.3684,0.0,60.107464,141.48026,10276.399,34.806686,0.0,12.918419,4766.1846,217.44955,4708.4688
14.0,4.8,1126.697,8.993137,484.661,701.9726,649.739,574.65546,0.0,5.635971,63.1866,10182.79,29.05539,5.290064E-4,5.844497,4388.4307,565.49976,3886.0156
14.0,4.9,917.62946,0.0,406.00684,625.2613,339.41873,476.51105,0.0,1.8967388E-4,19.072962,2945.254,22.131742,0.0,2.7670417,1611.5912,1250.3553,2881.5796
14.0,5.0,622.45807,0.0,191.38239,271.39847,162.86607,346.9076,0.0,0.0,27.66146,3045.1257,16.971947,0.0,0.3713863,2848.6445,175.83383,2207.9546
14.0,5.1,484.21344,2.570629,361.7517,251.34854,107.74654,149.16806,0.0,0.0,20.69501,3714.8599,12.882912,0.0,0.0020808652,1618.8612,255.55754,1521.5505
14.0,5.2000003,297.91754,0.028528282,58.448387,272.42892,181.45134,110.0892,0.0,0.0,4.124213,4470.195,11.770772,6.459577,0.0,2692.789,87.41256,832.53894
14.0,5.3,181.7185,0.0,65.19138,66.564125,13.4708395,85.1909,0.0,0.0,0.35307267,1062.9755,13.445583,2.6450384,0.0,116.74509,76.67624,515.25903
14.0,5.4,70.60062,0.0,18.369402,92.658676,22.016878,31.169664,0.0,0.0,13.512232,420.64047,1.5724036,0.0,0.0,477.64847,12.854281,333.1443
14.0,5.5,51.78885,0.0,0.09083089,27.431227,10.220622,16.28235,0.0,2.3914373E-4,0.011773872,99.16945,2.16436,0.0,0.0,330.2633,0.0,198.15437
14.0,5.6,39.03783,0.0,0.7095842,4.351485,9.0635224E-4,1.9983844,0.0,0.0,0.0,148.15099,2.0263662,0.0013870962,0.0,38.07185,0.0,123.62383
14.0,5.7000003,29.055748,0.0,15.162822,1.8987132,28.880283,0.015065594,0.0,0.0,0.0,217.80612,0.097031996,0.0,0.0,111.78597,0.0,71.854324
14.0,5.8,15.420269,0.0,0.0037965043,0.94637907,0.36660737,0.0,0.0,0.0,0.0,200.96681,1.9565201,0.0,0.0,54.71859,0.0,40.05618
14.0,5.9,8.33593,0.0,0.0,0.9496302,0.0,0.0,0.0,0.0,0.0,2.8060849,0.0020167106,0.0,0.0,0.0,0.0,34.746662
14.0,6.0,18.512512,0.0,0.0,0.69263655,0.0,2.4755282,0.0,0.0,0.0,36.718826,0.030181691,0.0,0.0,21.968832,0.0,18.433203
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,84.30861,0.0,0.0,0.0,0.0,7.0922384,0.0,0.0,0.0,0.0,0.0,3.2236598,0.0,0.0,0.0
15.0,3.1000001,0.11741691,2098.0237,2.5394623,0.0,52.451546,0.0,24.988815,1327.3958,0.0,9.859991,0.0,0.0,13.518467,0.0,337.77264,0.0
15.0,3.2,8.6294365,10136.376,297.60587,0.0,20666.729,0.0,30.699438,4487.9077,0.0,2322.8384,0.0,0.0,27.634344,0.0,3987.693,0.0
15.0,3.3,26.934683,4948.148,912.9727,0.0,51315.61,0.0,42.58707,1247.4004,325.52396,189322.55,148.61554,1683.242,454.0721,110305.66,7945.2666,0.0
15.0,3.4,101.61988,3491.0408,5015.9756,0.0,19770.586,0.0,82.0901,423.02557,5043.6934,7724.543,12.446958,169.98912,32.99494,6192.842,17417.969,9.595858
15.0,3.5,170.06961,2417.1572,5397.4585,0.0,6725.653,0.0,85.38418,83.511444,12524.215,7098.008,5.480378,168.71025,25.27736,5288.9697,22859.14,73.19924
15.0,3.6000001,119.54883,1622.3129,1064.1149,0.0,2405.5383,0.0,80.90589,69.83596,2082.2559,10655.901,10.261921,111.7478,27.93077,3511.497,2294.9365,38.745075
15.0,3.7,183.92043,845.7472,867.16064,0.0,2254.2556,0.0,26.987545,47.79322,1754.9838,8067.755,15.821779,58.258358,39.07,5271.011,3282.9934,50.49071
15.0,3.8,227.9457,327.936,1083.8136,619.4943,2247.1785,0.0,12.35066,63.484867,1719.6409,9562.571,19.222685,60.782356,14.171057,6286.2563,2138.6833,79.79689
15.0,3.9,1224.2627,222.80614,1150.8324,2044.0509,2711.5925,0.0,1.719513,71.69955,1380.1483,7174.3975,14.289206,73.124565,16.708206,4385.8843,4983.076,605.68115
15.0,4.0,2453.9182,93.28817,1583.7861,1893.1776,1854.4547,10.490568,0.0119235655,49.87169,1624.5197,7266.922,23.666782,63.584034,4.771127,5123.514,13283.414,6341.735
15.0,4.1000004,2303.0483,156.81601,2490.1406,2217.1624,3358.8484,84.84187,0.20756617,34.826637,1619.3943,18171.52,22.922611,46.448433,11.058458,8772.604,9945.798,9491.617
15.0,4.2,5799.936,209.66089,3364.1306,3481.9512,9012.873,672.1289,0.015232886,119.244026,1692.7131,63424.074,101.52629,51.427036,30.436954,37042.19,8704.695,17900.34
15.0,4.3,3995.1692,242.84203,2466.5454,2014.9822,5482.2,1221.9694,0.004445978,124.76818,1547.5823,21731.967,55.48288,31.167547,8.088481,19955.713,6898.7524,12582.184
15.0,4.4,3286.7732,395.9947,1895.6859,1452.0693,4767.274,1134.7637,0.06797688,177.95665,1534.1516,6072.735,20.938791,8.195571,4.301378,6254.1123,5313.3193,9619.109
15.0,4.5,2089.327,529.377,1304.4141,1022.04443,4283.8115,1002.40594,0.23914513,217.82118,941.65247,4611.6772,22.739468,1.5010469,1.0768372,4963.761,3039.0588,7375.1606
15.0,4.6000004,1347.253,181.27957,735.5296,617.46265,1833.427,722.27545,0.07821783,115.836914,498.0541,6535.83,12.65355,1.0236467,3.7819517,3660.9102,339.27124,5854.664
15.0,4.7,1306.7883,93.7913,427.488,572.96716,958.15594,788.7609,0.0017280534,38.80416,279.88132,8301.8125,27.186817,0.0,1.9326485,5287.247,632.36633,4415.7363
15.0,4.8,1099.301,7.5778074,368.13065,813.3836,682.40295,575.6311,0.0,2.9819837,40.535873,6301.5933,12.1829,0.90222394,3.8585224,5471.1665,375.1845,3941.2515
15.0,4.9,795.66785,0.0064587253,113.34006,441.9926,137.26595,436.54916,0.0,0.51156443,20.672754,1497.9886,7.8096485,0.0,0.09478651,3201.5754,299.45908,3061.6865
15.0,5.0,652.5461,0.0,134.72482,440.42834,34.33984,289.03842,0.0,0.0,57.19709,1404.6853,4.568252,0.0,0.0,1360.2577,639.39264,2454.8396
15.0,5.1,556.5341,0.031109946,27.446407,369.5183,71.322876,209.16911,0.0,1.6666832,23.490562,1654.7074,7.7936063,0.0,0.0,1856.7527,496.25845,1566.0157
15.0,5.2000003,196.7871,4.3003025,48.520687,143.89198,138.20728,106.29952,0.0,6.618926,24.027609,1265.2615,10.51298,0.43762425,0.0,3098.475,163.71321,683.60284
15.0,5.3,146.23738,7.5552154E-5,23.129463,63.099262,74.32909,56.719036,0.0,0.0,1.5365034,337.7251,0.71678865,0.1409786,0.0,195.87634,183.61375,426.42038
15.0,5.4,51.151752,0.24743676,0.43087298,23.89797,23.82873,61.01975,0.0,0.0,26.803787,242.83804,2.1927047,0.0,0.0,839.8138,44.780964,349.53876
15.0,5.5,33.420517,0.0,19.060495,14.103711,0.643097,47.79255,0.0,0.0,0.0,140.19267,0.3532274,0.0,0.0,242.06523,0.0,225.84023
15.0,5.6,19.563543,0.0,11.278745,58.412933,0.0,3.3946073,0.0,0.0,0.0,404.98227,2.480545,0.0,0.0,318.26636,0.0,98.3608
15.0,5.7000003,50.4976,0.0,0.0,2.5710263,2.8319898,10.832965,0.0,0.0,0.0,202.84541,1.5552535,0.0,0.0,47.12343,0.0,53.15912
15.0,5.8,6.1610866,0.0,0.0,0.3331586,0.0,16.774788,0.0,0.0,0.0,66.252594,0.8895656,0.0,0.0,3.7285943E-5,0.0,22.859537
15.0,5.9,26.737234,0.0,0.0,0.5724521,0.0,9.347E-4,0.0,0.0,0.0,0.0023425275,0.0,0.0,0.0,0.053155605,0.0,9.562641
15.0,6.0,4.521803,0.0,0.0,0.4440121,0.0,0.80870086,0.0,0.0,0.0,8.9834,0.013768899,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,171.9948,0.0,0.0,21.431156,0.0,25.419634,0.0,0.0,0.0,0.0,0.0,1.3824348,0.0,0.0,0.0
16.0,3.1000001,0.017001435,2470.149,0.06461403,0.0,63.177742,0.0,28.875628,1420.3503,0.0,35.01369,0.0,0.04823738,10.108015,0.0,21.652569,0.0
16.0,3.2,7.4920044,9975.804,304.08014,0.0,22034.633,0.0,30.424444,4004.9287,1.1481123E-5,1010.2478,0.0,0.0,37.91719,0.0,3852.0342,0.0
16.0,3.3,23.640621,4898.869,734.5199,0.0,64537.555,0.0,68.28702,1199.5365,241.45311,209123.62,195.1586,1166.851,469.55957,15907.411,7833.369,0.0
16.0,3.4,81.22782,3494.136,4387.733,0.0,17600.87,0.0,71.779015,317.41785,4251.5513,9256.914,10.619453,167.00238,29.772493,596.2244,13291.939,5.883118
16.0,3.5,118.97013,2159.362,2879.7627,0.0,4662.0703,0.0,86.23138,97.06287,10487.659,7207.6367,25.39525,127.38625,39.546864,470.34552,24041.3,54.226765
16.0,3.6000001,138.26578,1478.074,638.89026,63.225613,2622.8528,0.0,113.80986,52.21098,2018.1992,9222.736,9.422397,57.196304,24.042292,895.2669,4205.8022,27.787909
16.0,3.7,234.73798,629.90564,734.03314,0.5964051,2766.7292,0.45246476,62.992855,46.757748,1821.7986,11131.217,14.852075,41.881283,34.9188,715.3984,2308.939,34.768436
16.0,3.8,282.7796,230.7169,958.67065,802.69775,1974.5629,0.0,24.85908,93.09591,1726.8877,9473.893,19.820105,60.624443,27.709747,471.93784,5918.7305,78.8305
16.0,3.9,1631.2668,307.44998,1283.3785,2287.3572,2705.3835,0.0,2.4139497,191.47755,2049.3677,6848.5415,8.293169,29.720276,4.936294,705.68713,6965.4946,634.83044
16.0,4.0,3206.148,162.69968,1287.8215,2228.81,2287.0325,17.252422,0.030956317,59.415703,1877.0073,9012.322,19.465837,56.926136,4.706864,769.37604,13751.934,8123.2554
16.0,4.1000004,2973.4807,158.0381,1970.2104,2073.1658,3836.4136,118.8219,0.012590895,128.82741,1963.315,18710.357,37.976254,30.56191,4.6596355,1794.773,7389.4277,10984.337
16.0,4.2,5463.0557,313.6393,3328.286,4073.549,8696.482,623.922,0.019970814,217.41893,2149.1506,75166.016,101.342606,111.49525,22.557955,10201.902,7404.1543,18037.7
16.0,4.3,4493.137,406.17636,2200.4524,2501.3748,7516.8774,900.98737,0.115393005,217.4226,2008.517,23008.73,64.193016,54.440712,2.2180614,4910.2417,9113.156,14717.967
16.0,4.4,3427.4731,584.4365,1225.8501,1847.0701,5567.377,947.9507,0.16205518,306.6485,1995.6537,6435.815,16.415277,3.0210786,3.5013373,1092.734,7089.644,10979.744
16.0,4.5,1986.403,753.01483,1030.4972,1406.1208,3964.9094,815.4327,0.6374018,544.43646,1547.527,4915.898,14.154499,17.561647,1.5583543,1154.9991,2616.4473,8937.174
16.0,4.6000004,1429.5277,527.01917,649.84625,1070.6555,1920.1581,829.5415,0.35957867,310.9096,1145.3572,4875.7236,11.695762,0.40652496,3.513343,984.1301,960.0188,6281.3984
16.0,4.7,1158.4932,200.88145,202.78876,1010.9347,721.46844,624.2335,7.0924702E-6,81.72786,187.13516,7390.5664,30.574442,3.1123307,4.153521,678.0513,623.03516,5147.0923
16.0,4.8,916.9873,5.8921704,72.96869,641.13727,405.94583,440.49384,0.051058352,18.797436,60.859135,6646.821,20.27184,1.3084037,2.4271512,336.72147,585.43134,3898.4912
16.0,4.9,718.95764,18.908525,123.04238,182.3544,9.876563,448.82333,0.0,2.6897222E-4,22.880922,2314.6072,3.522211,0.0,1.5274565,709.9609,608.12146,3055.8955
16.0,5.0,515.8701,0.0,83.29397,208.1965,111.69509,289.14532,0.0,0.0,13.825358,1271.9591,8.416919,0.0,0.0,322.9501,379.72696,2402.067
16.0,5.1,423.01382,0.0,85.090645,372.0564,39.909595,268.5474,0.0,0.0,24.889383,1245.0233,4.0743375,0.0,0.32593292,524.0767,193.88216,1477.5256
16.0,5.2000003,237.80669,0.040871587,0.37602326,177.83664,14.558889,123.54513,0.0,0.0,7.914197,1188.4247,5.3183675,0.0,2.3310911E-5,558.4824,336.32196,542.7371
16.0,5.3,109.878105,0.8039541,32.95296,35.955017,9.260124,33.713905,0.0,0.0054799453,11.730475,344.13446,4.910344,0.0,0.0,96.39675,63.996033,208.91028
16.0,5.4,24.95119,6.1955323,0.0,2.097521,5.664644,20.859047,0.0,0.091215946,8.054699,148.31937,0.19650806,0.0,0.0,2.336184,177.16191,161.8429
16.0,5.5,18.817015,0.044858612,7.166042,17.005318,0.0,18.982555,0.0,0.0,0.0,132.83766,0.16270748,0.0,0.0,20.91244,15.218107,126.08188
16.0,5.6,14.980145,0.0,0.0,0.6546084,9.31768,44.51683,0.0,0.0,0.0,29.038366,5.567249,0.0,0.0,1.6507237,0.0,35.606026
16.0,5.7000003,5.1693983,0.0,0.5941909,7.4501157,0.0,6.8837457,0.0,0.0,0.3944878,24.209665,0.15742727,0.0,0.0,0.0,41.653942,21.45374
16.0,5.8,4.58736,0.0,0.0,0.03895269,0.0,1.7889221,0.0,0.0,0.0,1.7014836,1.2100588,0.0,0.0,24.238058,0.0,26.57709
16.0,5.9,0.0,0.0,0.0,0.054719593,0.0,9.190003,0.0,0.0,0.0,0.12450834,0.0,0.0,0.0,0.0,0.0,15.333369
16.0,6.0,0.0,0.0,0.0,0.44463938,0.0,0.0,0.0,0.0,0.0,12.348888,0.0,0.0,0.0,0.0,0.0,1.1328645
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
