"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,4.968601,0.0,0.0,0.0,0.0,0.7039094,0.0,0.0,0.0,0.0,0.0,6700.1265,0.0,0.0018240904,0.0
20.0,3.1000001,0.0011333897,5537.6064,6.055455E-5,0.0015286652,20.067495,0.0,5.1297765,254.96788,153.56636,0.0,0.0,0.0,14326.196,0.0,23709.027,7.6618895E-4
20.0,3.2,0.20744087,28439.775,79800.39,8024.7236,151761.1,38.362873,543.20886,26490.35,28508.783,0.0,0.0,0.0,18679.78,0.0,18699.805,3762.466
20.0,3.3,0.05637371,1527.2605,9717.974,2461.1592,28809.154,27.22467,108.01997,1187.1436,1825.9269,104.0815,2059.456,5348.6787,9378.397,11971.654,2977.7515,1876.7059
20.0,3.4,0.047902513,1219.9979,7294.938,1979.3761,29685.883,34.801144,54.520393,824.4747,1514.7128,11.903974,152.56183,1738.2297,1660.4529,878.99805,2859.1611,1929.8076
20.0,3.5,0.054867096,1126.6296,6501.5825,2276.1277,15157.526,21.27205,31.90715,815.02527,1604.0098,11.963303,272.88324,760.5877,1730.2181,546.5977,3749.4265,2035.7211
20.0,3.6000001,0.07461933,800.6695,6622.811,3473.4675,15997.976,23.674301,35.74713,876.5661,1900.453,23.478811,321.40582,695.14575,2013.8065,195.26257,1542.2002,2745.143
20.0,3.7,0.07385512,1056.7828,6792.938,3482.5486,14665.258,34.647964,58.297577,618.07837,1648.3131,14.305365,400.4479,340.2664,1866.2089,333.6681,1999.3585,3063.332
20.0,3.8,0.12194051,1556.8619,8383.466,5370.6587,17671.613,67.60402,209.70534,791.96246,1779.4724,14.297684,333.82635,883.0093,1611.2958,836.4778,2661.382,4144.6724
20.0,3.9,0.14938384,4775.709,11408.869,4313.1396,19834.031,93.16038,1477.8773,576.72314,1529.501,30.17995,624.75,900.144,1830.5198,1326.6023,2668.0771,5786.751
20.0,4.0,0.2226152,861.5248,10393.3,5244.6577,20341.26,120.53926,3.9272704,605.6361,1134.3972,42.881367,1085.8898,2131.8086,665.26074,1902.4948,1493.0349,7420.6626
20.0,4.1000004,0.38035575,514.85846,8366.651,7113.2705,22948.502,259.81064,6.3085523,368.4411,1212.9264,119.05916,1599.9191,1025.1982,739.86395,3093.9622,679.4923,10246.857
20.0,4.2,0.3866769,371.29758,5924.641,8872.287,19510.041,583.6071,7.3874645,235.95796,1235.7733,258.0417,2897.9006,1537.4766,1140.9387,7289.727,623.13947,9683.147
20.0,4.3,0.190251,390.02386,4703.4624,6299.5093,10701.588,462.558,6.2150083,541.97864,1459.0912,93.01791,1711.4834,899.3851,454.63806,6452.178,395.8684,7040.3003
20.0,4.4,0.19778474,398.69012,2620.067,4192.0806,8240.95,445.7112,10.553,263.26364,1067.938,97.58904,1089.1383,288.04703,307.90128,3489.1616,310.44327,6165.123
20.0,4.5,0.16409726,182.01224,2313.73,4175.2017,3148.3816,405.9243,3.5638347,311.91574,1184.4072,123.47846,799.48004,188.27945,148.22466,1628.2051,7.9346223,5315.2383
20.0,4.6000004,0.13049333,116.70087,812.968,3856.4907,2470.827,401.54724,5.4637322,65.71024,198.5733,65.00496,663.579,115.73096,187.81946,677.46564,57.297287,4733.3813
20.0,4.7,0.07975142,26.856903,1265.0565,3391.5422,1242.2543,403.04202,6.194271,71.33228,157.63962,49.025505,713.9166,609.3943,151.41792,547.8397,26.88174,3971.3887
20.0,4.8,0.073989935,40.248444,243.52617,1974.348,855.9954,405.50946,7.0175033,11.024864,0.11546498,36.022972,556.0935,1.9436473,40.38292,716.4867,0.0,3575.999
20.0,4.9,0.053226613,8.183401,140.20476,3083.625,935.10297,336.26825,2.9535687,0.5906756,29.930725,37.089085,415.54135,0.0,8.06627,499.70676,0.41022506,2573.1755
20.0,5.0,0.028408865,0.0,15.93794,2184.9192,211.06989,324.00104,0.0,0.0,0.0,21.106592,379.3674,0.0,1.0080507,354.6699,0.0,1707.8278
20.0,5.1,0.017599802,15.762547,0.31478697,1765.519,586.68787,201.0527,0.0,0.0,0.0,13.476823,301.12106,0.0018741967,0.053036164,159.71967,4.2836576,1081.3849
20.0,5.2000003,0.008632891,0.0,2.8562865,1004.7201,6.205312,138.30896,0.0,0.0,0.0,13.309658,156.3296,0.0,0.50788283,93.84376,0.0,626.7449
20.0,5.3,0.00505829,0.0,4.701845,539.00165,50.550102,88.623245,0.0,0.0,0.0,2.9424717,124.978485,0.4256372,2.7713642,33.88934,0.0,573.7569
20.0,5.4,0.0012984615,0.0,119.49227,147.03984,2.44124,50.04809,0.0,0.0,0.0,2.2685342,65.61738,0.0,0.0,11.723017,0.0,288.16977
20.0,5.5,7.077748E-4,0.0,0.023402061,272.48563,22.30901,61.098927,0.0,0.0,0.0,0.39275157,65.21161,0.0,0.0,0.012485847,0.0,172.9359
20.0,5.6,1.2643411E-4,0.0,2.994397E-4,140.67754,98.10173,23.753883,0.0,0.0,0.0,2.0782332,29.464647,0.0,0.0,0.0,0.0,121.668976
20.0,5.7000003,3.7718806E-4,0.0,0.0,42.50503,24.948711,12.651499,0.0,0.0,0.0,0.039143987,38.642746,0.0,0.0,0.0,0.0,51.610565
20.0,5.8,0.0,0.0,0.0,12.699108,0.0,5.982689,0.0,0.0,0.0,1.0375985E-4,3.7186434,0.0,0.0,0.0,0.0,10.495668
20.0,5.9,0.0,0.0,0.0,5.931318,0.0,4.484253,0.0,0.0,0.0,0.044481464,10.516342,0.0,0.0,0.0,0.0,12.197718
20.0,6.0,0.0,0.0,0.0,8.506639,0.5048281,6.1851993,0.0,0.0,0.0,0.0,0.85425675,0.0,0.0,0.0,0.0,14.206651
