"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.1000001,1.0654432E-4,7208.748,0.14192182,1.65198E-5,93.55597,0.0,2.3516738,1066.7491,182.33505,0.0,0.0,0.0,16125.3125,0.0,26330.676,0.0
20.0,3.2,0.20026456,25155.117,65668.57,8311.962,144116.77,53.49917,466.19492,26264.107,28558.094,0.0,0.0,0.0,17034.475,0.0,18832.322,3978.7627
20.0,3.3,0.042809106,1957.6039,6395.984,2760.185,27597.525,29.29566,124.60869,1527.4562,2359.278,119.630775,2428.2708,5988.623,8963.434,40992.805,3720.041,1664.1815
20.0,3.4,0.040029276,877.3513,5371.5947,1520.6985,22302.223,15.654607,64.1013,1037.542,1423.4811,9.48938,177.79808,1016.2256,2036.5775,1726.2203,2116.1013,1679.2747
20.0,3.5,0.04318423,1162.3934,5655.4478,2076.617,16432.354,18.714182,32.061066,1073.8785,1591.9563,10.241602,340.44986,842.83923,2066.2764,806.44006,1546.7451,1854.5659
20.0,3.6000001,0.052949034,1306.7544,5303.6655,2636.7715,13508.575,31.385578,36.242535,747.7849,1659.8478,14.153546,276.64383,811.44495,2125.1301,733.26044,2098.3645,2206.5825
20.0,3.7,0.07158004,1055.4535,7350.359,3655.35,16017.821,30.921558,60.855183,836.94257,1562.9038,45.650692,365.5451,1063.394,2131.3115,1695.9437,1557.8153,3043.301
20.0,3.8,0.089964025,1430.1735,10447.238,3138.1404,18755.625,40.81863,191.24265,883.43524,1923.8195,14.007943,428.84558,1343.7437,1561.7368,2448.6467,3206.1765,4037.8625
20.0,3.9,0.14616622,3993.4827,9982.888,3299.8508,24515.068,87.291725,1295.7649,613.3806,1749.6234,33.00393,789.89294,781.34393,1715.8842,4572.46,3815.8838,5083.0474
20.0,4.0,0.24603637,880.62,8258.944,4136.7896,23122.346,126.98941,11.751661,484.15915,1488.2476,47.38365,937.1968,659.9726,574.3351,6308.728,687.9793,6475.9175
20.0,4.1000004,0.3144361,850.0418,8237.381,6863.436,23008.543,223.77777,4.9482803,423.05762,1304.4855,95.96104,1597.1014,1364.3058,673.1083,7215.79,919.8677,9485.877
20.0,4.2,0.365783,650.38617,7798.909,8610.663,16449.377,488.30283,3.8712378,641.46814,1442.6382,249.36797,3833.0989,1258.7073,918.9838,15440.553,1279.4954,9660.933
20.0,4.3,0.20308377,624.5922,3708.249,5499.387,11486.776,441.95987,8.848142,414.72382,1373.7471,126.21118,1840.7639,292.3497,322.9898,12654.277,139.02335,7589.401
20.0,4.4,0.14926423,673.4497,3513.4646,4267.713,5679.4336,383.753,5.971947,361.71237,1477.956,117.18804,1047.1342,519.64594,275.27182,5966.798,755.5595,6353.78
20.0,4.5,0.14402963,337.5027,2694.7148,3481.3965,4636.7876,391.8491,10.926156,459.4586,734.4403,79.21282,1049.4984,525.5575,226.05653,3129.5095,482.99918,5805.0107
20.0,4.6000004,0.13345474,239.4771,1714.4797,3487.6372,4025.9644,413.46942,12.577516,232.29008,477.73724,88.62628,962.9534,788.3681,138.62521,1573.1232,774.5513,5185.033
20.0,4.7,0.096780166,54.0105,606.4026,3314.8682,3084.3079,366.26788,10.912561,49.6912,212.34958,91.25415,690.98816,110.58751,107.641304,1350.6418,56.4573,4334.4614
20.0,4.8,0.077038735,35.202736,237.01756,2512.6042,1032.3186,464.05017,8.967607,6.5959635,234.91867,56.132835,613.44214,16.051558,77.110664,900.8563,8.706761E-4,3402.7732
20.0,4.9,0.04986856,22.001661,61.76371,3142.2827,759.24896,344.53772,3.8642232,0.0,0.0,45.973293,658.69305,220.52261,4.9812093,577.44214,13.964116,2686.369
20.0,5.0,0.039839603,0.0,36.38511,1585.9723,572.25604,346.4652,0.0,0.0,0.0,63.523373,560.8712,0.0023720537,2.4532344,1291.7013,19.945969,2183.67
20.0,5.1,0.02811546,0.0,235.66003,1716.9407,389.1339,192.17497,0.0,0.0,0.0,34.242798,368.7597,0.040467713,0.44340342,757.2341,0.0,1277.4841
20.0,5.2000003,0.018261256,0.0,92.531136,925.0004,395.83423,185.29428,0.0,0.0,0.0,41.488895,291.4744,8.133213E-4,0.02235423,704.3996,0.0,968.9736
20.0,5.3,0.007424174,0.0,31.711042,869.6035,128.01363,112.9546,0.0,0.0,0.0,12.1525755,310.8499,1.2496848,0.0,628.7075,0.0,531.21814
20.0,5.4,0.0045405747,0.0,11.176211,369.25012,107.33131,69.69263,0.0,0.0,0.0,6.004885,227.6449,0.0035050008,0.0,166.36435,0.0,311.28146
20.0,5.5,0.0023755464,0.0,38.098564,179.06598,86.566376,55.93681,0.0,0.0,0.0,1.4325091,115.25934,7.103421E-4,0.0,160.60248,0.0,208.63243
20.0,5.6,0.0029203244,0.0,0.0,49.739338,0.0,25.717428,0.0,0.0,0.0,3.5176716,63.01082,5.0257886E-4,0.0,0.0,0.0,150.50032
20.0,5.7000003,0.0014864095,0.0,0.0,10.260535,0.0,20.856907,0.0,0.0,0.0,3.1740568,20.002214,0.0,0.0,0.0,0.0,61.649952
20.0,5.8,0.0019575346,0.0,0.0,0.16013464,0.0052152323,22.267809,0.0,0.0,0.0,0.39554814,6.358463,0.0,0.0,0.05476138,0.0,59.923286
20.0,5.9,5.02874E-4,0.0,0.0,48.28495,0.0,13.337732,0.0,0.0,0.0,0.07111355,3.761699,0.0,0.0,0.0,0.0,40.158295
20.0,6.0,3.0024396E-4,0.0,0.0,31.042221,0.0,2.8713183,0.0,0.0,0.0,0.1969249,9.700734,0.0,0.0,0.0,0.0,2.5330646
