"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.0,0.0,6.529378,0.0,0.0,0.0,0.0,1.0886475,0.0,0.0,0.0,0.0,0.0,7700.569,0.0,0.0,0.0
20.0,3.1000001,9.709654E-5,6923.465,0.0020332567,0.0,0.7839088,0.0,0.60495335,705.4553,297.33963,0.0,0.0,0.0,14340.133,0.0,24968.672,0.0
20.0,3.2,0.2200111,24439.357,61131.418,4594.469,141615.42,26.948952,485.7743,23945.424,25535.441,0.0,0.0,0.0,18538.764,0.0,21219.098,3714.5242
20.0,3.3,0.042003468,1514.2031,6972.0283,1424.4623,26168.404,11.397129,90.805725,1164.4633,2240.184,104.474655,2524.5398,6080.2163,9110.808,35593.055,1407.9987,1588.9182
20.0,3.4,0.033573877,1010.66437,5013.0244,1879.1481,21921.727,12.658628,68.512955,884.3675,2292.4448,19.415447,230.57251,265.72696,2565.613,819.04895,2130.3918,1542.3634
20.0,3.5,0.055976707,913.512,6632.1377,1378.7229,12980.297,20.461567,43.44244,645.1087,1601.188,9.63057,237.66617,694.5158,2091.5474,1517.7694,1797.7814,1837.739
20.0,3.6000001,0.05129685,938.3587,6753.1504,2842.5383,14428.783,39.838795,38.744747,533.8853,1478.3452,14.176492,251.136,791.1515,1614.5214,1334.4297,3750.1284,2129.6946
20.0,3.7,0.07892583,861.4632,4541.6475,2778.3545,14593.911,45.725163,68.341675,548.3534,1396.4938,40.155857,490.39737,249.57524,1872.7316,1632.7468,2336.6003,2982.593
20.0,3.8,0.08164216,1436.6099,7964.174,3439.0964,18702.047,48.501633,272.02216,895.86066,1451.703,26.29641,654.8267,839.6672,1943.5619,2461.0344,1980.1578,4110.6807
20.0,3.9,0.1502189,4556.402,6736.92,3894.3318,23594.365,82.050354,1183.3765,442.26047,1591.6984,40.78754,995.4255,1277.3988,2012.6804,3722.5742,5838.7163,5176.7036
20.0,4.0,0.20795839,586.87427,7784.0,5289.7305,22829.062,135.81851,10.161031,561.61487,1114.7974,68.342094,983.43787,1420.9111,575.3007,6373.0317,1209.1272,6777.093
20.0,4.1000004,0.3398407,596.64417,7524.6523,6655.3643,22054.64,214.65675,8.501221,376.05075,1468.6168,130.43208,1803.5936,915.37036,376.46286,7081.0747,2665.871,10053.575
20.0,4.2,0.36266822,446.62024,5715.311,8526.544,17263.424,565.05194,10.050086,476.85754,992.26416,401.33606,3084.2847,1785.1135,840.71674,18914.812,972.0117,9719.2705
20.0,4.3,0.23704703,302.376,3831.8064,5220.655,10766.226,444.3172,7.4906983,224.6979,959.2473,234.2175,1901.8174,810.56805,352.7295,10999.811,407.9267,7025.8804
20.0,4.4,0.1910124,322.78156,2539.0803,5055.457,6622.796,413.41293,10.589303,191.82379,682.0384,168.90942,1176.9688,279.9972,161.08093,7264.4053,122.06374,6406.4966
20.0,4.5,0.20825587,247.99043,768.0505,4987.222,2990.7239,442.34555,13.162792,155.94327,370.92505,161.43575,1021.95233,42.1876,304.8955,2325.3738,261.83438,6290.4395
20.0,4.6000004,0.15958838,75.23342,623.7329,3963.817,1810.7576,365.7312,3.358574,85.89423,202.81732,165.4558,905.71826,296.10703,83.13084,1498.7379,634.21155,4909.5894
20.0,4.7,0.15050875,29.0215,380.8997,3340.4116,1525.8944,379.2983,9.898566,25.241514,128.24152,89.065926,775.7795,53.362034,106.031715,817.77057,22.738852,4191.965
20.0,4.8,0.10333072,24.786158,219.6888,2524.3972,1341.5615,384.26514,9.8134575,16.04645,7.212811,71.36601,835.0721,1156.745,38.14448,1546.9058,43.997803,3776.594
20.0,4.9,0.07758634,1.1932775,153.03334,2507.4902,542.62195,359.95752,8.043582,0.0,2.2143755,88.02066,582.95044,1.744092,8.619685,868.988,28.092405,2716.6462
20.0,5.0,0.055796303,0.0,12.514701,1825.5231,90.90695,311.0591,0.0,0.0,0.0,68.4027,685.80084,0.00242026,0.0,489.2549,22.193666,1880.848
20.0,5.1,0.030123008,0.0,90.18543,1635.7445,255.00014,228.00696,0.0,0.0,0.0,31.510752,437.0487,0.0,0.0,322.74445,1.415278E-4,1381.9421
20.0,5.2000003,0.020521816,0.0,10.409497,1049.4244,42.689285,148.8611,0.0,0.0,0.4127943,37.551662,253.41669,0.0,6.9811068,507.42908,0.0,728.6573
20.0,5.3,0.010645147,0.0,12.900039,395.76462,123.30337,132.98637,0.0,0.0,0.0,10.640064,184.21407,2.892119E-5,0.0,133.03166,82.36946,335.7878
20.0,5.4,0.007853298,0.0,14.361039,431.56223,0.0133565795,58.270153,0.0,0.0,0.0,15.978041,105.5013,0.0,0.092650734,13.254567,0.0,295.13147
20.0,5.5,0.0017127581,0.0,0.0,81.91261,0.0,50.15661,0.0,0.0,0.0,7.803285,43.562218,0.011767379,0.0,85.346054,0.0,155.79456
20.0,5.6,0.0013035405,0.0,5.300932,314.18515,0.0,27.749699,0.0,0.0,0.0,0.015937408,49.37284,0.089645356,0.0,0.09840987,0.0,114.27087
20.0,5.7000003,0.0026753214,0.0,0.0,19.942104,0.0,15.917736,0.0,0.0,0.0,0.54796296,25.581156,0.0,0.0,0.0,0.0,79.258415
20.0,5.8,6.7336427E-4,0.0,0.0,4.5937967,0.0,6.974521,0.0,0.0,0.0,0.16640201,17.664345,0.0,0.0,0.0,0.0,41.20112
20.0,5.9,0.0,0.0,0.0,85.653534,0.0,8.509051,0.0,0.0,0.0,0.003420562,11.8387165,0.0,0.0,0.0,0.0,10.749678
20.0,6.0,0.0025379919,0.0,0.0,4.880964,0.0,5.79663,0.0,0.0,0.0,1.4848989,19.224705,0.0,0.0,0.0,0.0,39.77068
