"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.1000001,3.214965E-4,8982.42,0.0,0.0011133209,31.028042,0.0,0.6622287,218.17357,147.00786,0.0,0.0,0.0,13355.699,0.0,29495.537,0.0
20.0,3.2,0.15301709,26716.363,70618.44,8027.4644,144565.02,14.720879,527.8484,27448.059,25639.307,0.0,0.0,0.0,16464.893,0.0,20755.83,3271.9817
20.0,3.3,0.033852935,1930.8715,10130.842,2438.0742,28216.828,8.214757,85.201256,1287.8335,2455.439,108.3288,3069.843,3676.0945,9345.675,25491.916,2494.6155,1594.6267
20.0,3.4,0.025288071,1078.2921,8467.8955,2304.1445,25934.348,14.584262,54.59112,772.92255,1536.3037,11.501444,354.34833,333.6579,1869.4724,845.5576,2985.4968,1692.1764
20.0,3.5,0.03432257,951.5882,5426.9736,3527.9583,15878.364,20.669365,43.152733,613.18164,1527.2504,8.515298,370.59457,339.04224,1843.01,556.6072,3387.6406,1888.452
20.0,3.6000001,0.051977582,898.41266,6145.5796,2947.2688,13095.761,34.0943,37.05633,653.9189,1346.0247,14.872143,296.43808,203.3597,2219.997,459.11322,2569.3809,2444.592
20.0,3.7,0.057705928,889.77,7534.6675,2949.7007,16867.475,31.37612,50.693764,635.6787,1487.171,4.918393,463.70645,877.675,2086.269,775.2798,2131.8647,3152.5325
20.0,3.8,0.10837219,1557.8215,8157.8657,3470.6458,16497.584,41.16877,259.2074,756.7049,1206.4119,19.39768,494.7736,1406.5358,1918.6649,1540.297,2504.8118,4150.5386
20.0,3.9,0.13036118,6014.5327,8580.093,4608.8193,21539.082,63.172047,1191.771,819.6572,1386.2316,45.332485,1032.8335,541.511,2283.4973,2212.6733,4040.5842,5324.143
20.0,4.0,0.17913681,892.38965,8988.498,5058.4897,23560.709,81.23545,3.294299,830.7217,1233.2153,55.852726,1517.6567,698.9586,671.3663,4333.3438,591.94995,7010.1885
20.0,4.1000004,0.30907995,562.67535,7675.6377,9285.55,19802.926,212.54745,6.9191628,306.6917,1086.0428,129.69574,1758.9681,1230.5026,581.6361,6562.0786,1608.0667,9658.898
20.0,4.2,0.2985713,510.9646,5829.5986,11345.709,15608.58,481.03952,6.9323564,250.08394,862.57,242.68834,4011.3296,1537.2191,1254.173,12398.606,992.65295,10138.861
20.0,4.3,0.20292921,328.6697,3778.0176,4228.174,10525.213,451.07867,9.753718,444.7534,603.5238,172.08505,2318.8687,859.6328,423.7179,8748.898,796.0878,7583.023
20.0,4.4,0.14514963,359.2964,3238.8691,4562.4204,6412.9443,427.87784,13.062831,249.81297,754.1012,96.30275,1380.7384,183.68968,307.4822,4577.232,257.80408,6362.9014
20.0,4.5,0.16306023,210.91185,1195.2887,4674.1875,3907.2546,429.60864,9.1634865,283.18405,447.97855,136.56908,1200.3196,313.8449,315.4229,1398.0007,148.57434,5621.8413
20.0,4.6000004,0.10064814,90.463455,790.9685,4307.8467,2299.4956,418.4247,4.0168633,182.96935,208.89062,90.21277,1003.76263,123.415855,281.19263,1813.64,273.0601,4602.545
20.0,4.7,0.10774719,22.128698,1126.5726,3218.268,1783.1329,419.3372,5.9821625,16.8935,204.52551,86.16141,989.26587,134.93126,120.38583,1150.8916,36.963856,4514.234
20.0,4.8,0.098721735,12.526843,461.15533,3325.603,1045.8171,370.32996,3.7693403,3.3174975,25.919294,90.93599,655.9443,18.952751,2.163299,801.5594,0.011833847,3623.3977
20.0,4.9,0.06935302,18.16316,548.79346,2610.4792,673.1533,299.5739,5.3515663,0.3411054,0.004428128,72.14686,690.0734,12.201207,8.716994,552.98987,23.633766,2682.6553
20.0,5.0,0.049818955,0.0,602.3653,2601.3635,400.23636,296.45395,0.0,0.0,0.0,34.64163,693.36725,14.829991,0.07999355,685.2239,0.0,1924.991
20.0,5.1,0.04077152,0.0,568.99524,1870.9895,515.1748,250.33942,0.0,0.0,0.0,17.549383,461.51328,0.01711753,0.10135168,570.0931,0.0,1560.9159
20.0,5.2000003,0.014908268,0.0,44.06581,1416.0735,170.12311,160.08809,0.0,0.0,0.0,8.732242,376.80426,0.0,1.4572414,492.9362,0.0,804.4772
20.0,5.3,0.008620753,0.0,209.14627,837.7904,86.21841,149.65247,0.0,0.0,0.0,29.861542,218.11195,0.0,2.887803,355.78116,0.0,600.5791
20.0,5.4,0.008091822,0.0,1.8983741,137.12828,1.6432188E-5,87.672905,0.0,0.0,0.0,5.0057282,131.71971,0.0,0.0015426545,34.075775,0.0,344.02994
20.0,5.5,0.0051367795,0.0,0.027103888,419.92108,99.817375,64.11735,0.0,0.0,0.0,6.5836167,155.19182,9.5818954E-4,0.0,205.83138,0.0,168.74823
20.0,5.6,2.6024145E-4,0.0,0.51933575,9.590478,0.031398065,34.51897,0.0,0.0,0.0,1.9970618,73.24791,0.016162261,0.0,24.473038,0.0,129.86136
20.0,5.7000003,0.0029728748,0.0,3.2778058E-5,138.60452,0.0,30.555382,0.0,0.0,0.0,0.54065347,75.42853,0.10055969,0.0,41.173183,0.0,102.52595
20.0,5.8,0.0011273124,0.0,0.0,149.96065,0.0,22.038836,0.0,0.0,0.0,0.06259128,72.27261,0.0,0.0,0.0,0.0,27.97487
20.0,5.9,5.9706552E-5,0.0,0.0,0.15618844,0.0,4.037509,0.0,0.0,0.0,0.90108824,13.505882,0.0,0.0,0.0,0.0,5.7765317
20.0,6.0,0.0,0.0,0.0,74.043846,0.0,34.348522,0.0,0.0,0.0,0.309739,2.9433382,0.0,0.0,0.0,0.0,37.52467
