"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.1000001,8.250077E-4,6441.5483,0.19884264,8.254813E-6,1.8686084,0.0,2.5640519,928.9875,375.34378,0.0,0.0017992157,0.0,15705.834,0.0,25296.893,0.0
20.0,3.2,0.2738042,22974.234,52148.023,4872.1562,137173.84,27.413994,514.2822,26676.752,31596.654,0.0,0.0,0.0,17680.086,0.0,15901.609,4200.5103
20.0,3.3,0.058506943,1809.511,8927.216,2139.7988,27420.785,12.403398,124.12548,1378.4226,2214.5918,116.01566,2865.021,6039.0474,9572.106,22455.422,1935.7356,1540.8088
20.0,3.4,0.059453495,1157.063,7146.0728,1482.4078,25472.936,15.2988405,78.59265,1148.6686,1852.6963,7.8476977,205.86185,593.349,1908.951,618.9172,2564.4443,1714.2188
20.0,3.5,0.050441813,921.9813,6848.512,1830.2802,16639.69,14.758618,50.892483,721.2836,1759.5371,19.375305,194.14395,380.7031,2256.723,339.70712,1747.2832,1784.6279
20.0,3.6000001,0.098148994,883.6021,5770.815,2655.3083,16151.464,14.411406,59.166695,720.95264,1558.6532,25.998926,262.70383,1062.0739,2034.7426,546.91705,3339.5398,2505.0637
20.0,3.7,0.12748004,813.8018,6053.7856,2499.1958,15893.349,26.451141,73.2511,874.31683,1903.6461,18.098097,403.56186,721.57153,2310.6482,869.4265,2515.8665,3094.488
20.0,3.8,0.12468347,1652.0479,8786.821,2541.5427,18234.633,40.553635,182.76076,719.22314,1432.6592,16.974562,421.01282,1271.8718,1918.2885,731.2678,2846.7522,4054.261
20.0,3.9,0.19849999,5328.5293,7862.7544,3768.6108,19364.951,41.60499,1317.1576,919.3756,1685.0548,27.969837,820.8993,2906.0142,1901.9777,2377.9124,3077.9,5534.749
20.0,4.0,0.22597297,620.6441,7360.258,4770.4893,21111.389,118.9767,8.354652,529.3457,1906.3344,77.72993,1064.8212,1039.9452,616.3508,3189.2573,1564.8271,6828.876
20.0,4.1000004,0.418312,774.60767,6787.971,6761.8403,20015.877,204.14107,7.029781,414.79526,1233.843,128.3509,1690.6849,2086.3384,572.44165,4651.6494,862.49915,9927.471
20.0,4.2,0.40475613,586.90607,9035.095,7021.003,20302.213,441.12967,9.100406,585.29663,1342.1382,312.76566,2784.3184,2186.3574,863.5295,10120.029,867.9681,9885.873
20.0,4.3,0.2249449,677.99115,3925.3687,5206.5366,12395.689,398.59378,7.2061577,384.1131,1428.9298,220.352,1765.4901,897.0412,211.61841,7658.322,416.19452,7268.3926
20.0,4.4,0.22448727,385.8115,2272.4956,3772.9854,7883.5493,385.70242,6.6218467,437.68585,608.2176,119.221436,1211.8442,1210.4648,240.11522,4481.973,408.57092,6769.0894
20.0,4.5,0.21691068,314.0176,1348.8259,3993.7722,3984.2134,391.23273,15.464207,130.55573,398.38953,127.3399,1025.4294,481.2286,187.4357,1112.1498,273.01486,5969.727
20.0,4.6000004,0.13745274,197.76251,837.3366,3754.838,2592.5967,436.60068,12.746931,195.93224,386.84808,123.770035,1095.5917,544.82715,157.76814,798.0307,117.70837,4999.3916
20.0,4.7,0.13453889,34.4806,1307.0674,2813.6196,2315.0574,462.91092,7.806737,30.372149,65.77973,98.04424,722.5253,22.563635,85.947,701.3531,57.25489,3751.6265
20.0,4.8,0.11482114,16.316092,540.8233,2400.2007,1062.4689,406.61227,7.011253,15.45354,56.087532,67.36621,708.90265,2.9197948,5.4497128,282.80115,3.3021016,3457.7515
20.0,4.9,0.059152283,1.0092007,242.57942,2426.8418,853.6633,358.66537,8.918219,0.0,0.0054429215,113.77343,593.0925,0.08102784,8.858469,310.54965,53.64405,2583.5222
20.0,5.0,0.049495287,0.0,271.591,2932.9229,372.3765,325.76752,0.0,0.0,0.0,42.229782,469.55344,0.0,2.4752634,353.33084,0.0,1881.314
20.0,5.1,0.02953921,0.0,32.238968,1354.8646,222.26791,224.82689,0.0,0.0,0.0,44.529972,400.5853,9.947116E-4,17.147139,343.8073,0.0,1373.5093
20.0,5.2000003,0.018686123,0.0,5.445236E-4,588.8294,197.84453,184.5543,0.0,0.0,0.0,18.201553,238.90666,1.623817,0.0,76.5347,0.0,693.79236
20.0,5.3,0.0067624925,0.0,1.2755821,483.28625,134.4938,91.464615,0.0,0.0,0.0,11.872893,142.91702,0.0013543174,1.990787,57.00429,0.0221577,356.85065
20.0,5.4,0.0021782147,0.0,0.0,118.738525,0.01355612,54.592087,0.0,0.0,0.0,21.343697,58.12858,0.0,0.0,0.0,0.0,223.9209
20.0,5.5,5.546595E-4,0.0,3.6538823E-4,100.8108,93.9677,46.249992,0.0,0.0,0.0,1.3431706,104.49567,0.0,0.0,46.961338,0.0,221.2485
20.0,5.6,0.0031644872,0.0,0.0,187.94368,4.9873932E-5,33.34231,0.0,0.0,0.0,1.8541155,19.999563,0.0,0.33982614,0.0,0.0,129.27385
20.0,5.7000003,7.059265E-4,0.0,0.0,228.73071,0.0,14.0501995,0.0,0.0,0.0,0.23721504,25.14933,0.0,0.0,0.0,0.0,32.37259
20.0,5.8,3.8619447E-4,0.0,0.0,46.405785,0.0,4.304617,0.0,0.0,0.0,0.18643264,15.878407,0.0,0.0,0.0,0.0,29.891098
20.0,5.9,0.0,0.0,0.0,0.003858803,0.0,9.040048,0.0,0.0,0.0,0.0,3.7132275,0.0,0.0,0.0,0.0,11.778605
20.0,6.0,5.499851E-4,0.0,0.0045105205,57.55385,0.0,3.6311376,0.0,0.0,0.0,1.0617478,41.53461,0.0,0.0,0.0,0.0,35.74963
