"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.2,0.19793688,26787.2,73378.445,4506.3926,126697.625,29.548883,518.97186,23705.924,21960.668,0.0,0.0,0.0,17795.727,0.0,22635.469,3878.031
20.0,3.3,0.05476404,1428.2738,8054.427,2784.291,31031.602,15.619251,89.64779,1111.703,2583.6565,154.8734,2217.4207,8091.048,7720.513,20066.535,3995.1934,1841.0725
20.0,3.4,0.06485175,1310.3329,7577.2065,1898.4799,25162.88,15.929046,47.80437,795.1635,2220.3127,25.771427,201.21504,280.32327,2547.7234,656.20917,2528.814,1679.8761
20.0,3.5,0.059385978,935.09344,6090.956,2224.3674,15326.319,18.022245,36.15704,555.613,1361.9205,32.014942,231.36041,587.532,2040.6145,531.4947,1591.2037,1886.416
20.0,3.6000001,0.05252766,939.80963,7644.5376,2127.1194,13863.842,25.937914,32.862514,444.9134,998.5453,25.929985,273.85202,978.0604,2078.0178,461.04465,3683.752,2417.4026
20.0,3.7,0.077386916,1034.9036,8512.207,2251.4993,15499.301,41.620983,53.02037,754.8211,1142.3201,44.212276,370.95364,332.57068,1592.4855,817.7306,2522.7754,3355.889
20.0,3.8,0.0948549,1803.8995,7372.469,2952.989,19508.102,39.035107,221.29092,550.99194,1396.304,33.83206,389.3008,1436.4254,1485.7119,1266.4364,3579.4792,4075.628
20.0,3.9,0.15498811,5312.777,9926.773,2988.6042,20502.377,69.87577,1067.9794,393.58517,1262.2261,73.05448,658.3246,1245.9886,1150.6324,1585.6615,4264.921,5628.5444
20.0,4.0,0.17247944,698.7232,8472.377,4390.5747,21479.367,100.444885,8.45976,367.4511,1175.0105,84.02039,821.8148,1728.2361,550.96765,3318.2837,1348.6478,7279.6143
20.0,4.1000004,0.3182563,611.434,6312.7236,6298.0293,23380.416,218.75674,9.630552,496.14706,1192.218,161.08527,1824.648,1538.875,491.59897,5208.7114,2569.9675,10072.629
20.0,4.2,0.3286306,617.84515,5432.1094,7857.324,17509.135,538.19794,2.818062,346.39658,990.06915,404.31522,2982.6145,1465.4114,849.6389,9639.601,888.3595,10109.047
20.0,4.3,0.21385615,408.55777,3598.1243,3315.318,12533.872,390.20248,11.07316,320.98123,603.03516,180.46045,1605.961,833.85205,427.23602,8619.387,734.0121,7686.452
20.0,4.4,0.14542335,318.46387,1950.5321,3560.6064,6125.0576,429.6875,10.620017,267.33917,678.42676,168.27759,1206.8864,279.3104,221.82024,3321.1262,854.5119,5909.0913
20.0,4.5,0.14927243,160.21252,1759.2611,2250.3215,2911.6345,442.48077,11.182023,274.67676,233.14302,144.60513,871.9587,49.675358,167.72194,1584.7358,205.1032,5120.278
20.0,4.6000004,0.13305241,166.11551,1592.6663,2386.9185,2337.9143,367.4314,8.221054,127.23267,117.76065,113.04921,722.9028,73.4414,112.96256,918.72266,567.8491,4635.1455
20.0,4.7,0.094574764,34.829357,796.55927,1447.965,1084.9501,401.61182,10.095399,31.3566,76.45228,165.02109,677.96045,54.309116,60.999825,750.33057,27.634188,4387.941
20.0,4.8,0.06684341,9.083507,692.9412,1740.325,468.39328,348.72906,10.198248,7.237626,5.7793326,95.82974,583.4817,5.3566546,2.277632,436.41177,9.752932,3181.997
20.0,4.9,0.05877678,3.4262738,110.402054,1695.1735,196.65298,330.94666,2.5176392,0.0,0.0,67.481964,462.1559,0.0532089,2.7575462,598.20734,0.0,2529.249
20.0,5.0,0.023755036,0.0,247.69933,1068.8303,265.0653,347.75742,0.0,0.0,0.0,54.308754,479.65295,2.7063998E-4,2.1620297,367.69293,0.0,1813.0033
20.0,5.1,0.021738544,0.0,16.234703,851.2063,157.1506,274.4078,0.0,0.0,0.0,37.06947,362.9263,0.0021301918,1.3992485,225.38278,0.0,1024.8674
20.0,5.2000003,0.015722511,0.0,96.542175,986.6458,73.81647,149.04097,0.0,0.0,0.0,41.259254,247.72765,1.4071006,0.14603315,304.43536,0.0,735.79785
20.0,5.3,0.002877997,0.0,0.9828503,396.39755,91.14711,103.429276,0.0,0.0,0.0,22.115372,123.4801,0.0,0.0,506.4678,0.0,354.49728
20.0,5.4,0.0024374707,0.0,2.5746634E-4,304.8178,52.73064,61.82382,0.0,0.0,0.0,5.2733817,56.44207,0.0,0.0,127.458565,0.0,181.0965
20.0,5.5,7.074318E-4,0.0,211.50342,187.13942,8.644154,40.794792,0.0,0.0,0.0,8.158977,77.6779,0.0,0.0,0.13343766,0.0,215.82765
20.0,5.6,0.0027967233,0.0,0.0,80.848236,0.0,26.009853,0.0,0.0,0.0,0.2990232,27.854052,0.0,0.0,16.513977,0.0,76.22733
20.0,5.7000003,4.5669527E-4,0.0,0.0,45.793095,0.0,14.65877,0.0,0.0,0.0,0.020838019,35.35588,6.2525214E-4,0.0,16.974699,0.0,82.81386
20.0,5.8,3.247136E-4,0.0,0.0,1.6209264,0.0,9.0278,0.0,0.0,0.0,7.566151E-5,3.1783166,0.0,0.0,0.0,0.0,21.405272
20.0,5.9,8.3860556E-5,0.0,0.0,0.16095339,0.0,2.8075626,0.0,0.0,0.0,0.0055975965,1.5856801,0.0,0.0,0.0,0.0,12.909191
20.0,6.0,3.491542E-4,0.0,0.0,1.5572457,0.0,6.514957,0.0,0.0,0.0,0.18608928,8.558296,0.0,0.0,0.0,0.0,50.53299
