"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.1000001,1.6367671E-4,9317.462,0.0024975948,0.0,44.288795,0.0,3.2338972,876.03906,114.441216,0.0,0.0,0.0,13609.213,0.0,21799.674,0.0
20.0,3.2,0.2109919,32854.27,49304.926,7068.6914,151495.66,56.572174,438.92844,27163.287,31283.545,0.0,0.0,0.0,17297.012,0.0,20511.34,4312.7573
20.0,3.3,0.057339095,1988.8407,6147.532,1702.4819,28202.555,11.649944,102.75176,1175.4811,1994.5723,90.85756,2712.6226,4424.5205,8123.1455,50744.574,1627.3776,1621.7162
20.0,3.4,0.042560462,1134.8423,3675.0435,1590.0782,26937.596,14.386443,49.372356,925.5103,1922.9583,9.674946,196.18126,834.96277,2380.7065,2233.9084,2458.3704,1600.0094
20.0,3.5,0.05329075,1399.3861,4181.2715,1936.4052,14835.161,11.869903,40.819992,586.17114,1945.4373,7.09887,109.26649,206.61371,1414.5261,1769.5293,2194.242,1890.8497
20.0,3.6000001,0.067968614,1273.855,5024.1143,2839.0564,11322.6,21.962101,31.442139,666.9947,2038.3145,2.1879518,240.79659,227.15591,1904.7915,1838.7637,3338.4758,2410.066
20.0,3.7,0.07258882,1149.8347,2924.7854,2503.3872,11982.115,25.426367,49.2485,581.42664,1818.8895,21.87026,378.56375,378.38678,1804.2239,2303.587,2193.2222,3030.3909
20.0,3.8,0.12395924,1492.5436,4391.0557,3535.095,20090.732,34.854557,179.26366,696.04865,1571.1886,22.444847,406.02658,976.8948,2287.9382,3383.786,2159.277,4213.159
20.0,3.9,0.15572101,5358.569,5422.109,4863.664,23088.396,44.53704,1006.0751,741.46674,1378.2107,22.759665,834.51764,699.3239,2457.4927,6253.6553,3344.7122,5607.2354
20.0,4.0,0.20067331,957.86017,3860.2979,4646.2227,20250.373,87.13381,9.702153,416.4182,1365.3678,31.254822,953.096,2187.6982,634.61053,8195.824,1645.7329,6866.931
20.0,4.1000004,0.3640431,606.4278,5587.5786,8063.667,22194.953,191.58305,5.678172,420.06915,1367.4127,71.29994,1545.5522,1061.247,721.8373,12177.328,1543.2333,9676.385
20.0,4.2,0.3846636,603.9728,4289.661,7670.907,17124.48,469.576,5.9507003,227.35631,1048.4734,188.05934,3030.0415,1241.2031,1158.5865,25482.6,656.99097,9428.532
20.0,4.3,0.2681288,473.949,1821.3616,4893.6533,13137.088,397.56973,2.9128551,343.64886,1228.1869,100.71706,1497.1156,802.0182,397.2035,17441.922,732.5579,7922.536
20.0,4.4,0.19150959,786.12256,3663.8455,4732.855,6505.6543,397.16818,12.576172,272.99222,476.3009,58.32659,1129.3141,289.05875,167.36731,7777.296,599.3282,6006.294
20.0,4.5,0.17463966,348.5256,1721.1444,4157.7886,5146.8374,441.05847,7.44516,345.85693,413.68298,55.75336,852.65485,49.113544,257.66452,4459.787,227.8166,5829.8447
20.0,4.6000004,0.142479,163.3151,1196.1503,3436.9307,2608.1633,442.96988,14.167706,157.71545,379.81232,54.9342,754.99976,10.506721,172.50238,4215.5356,386.58893,4995.8223
20.0,4.7,0.12216349,150.7473,208.78957,3340.5881,2156.4775,385.05685,12.136848,71.54972,112.938736,41.837036,787.0999,33.434135,73.71444,4329.897,170.98114,4289.9175
20.0,4.8,0.099592604,27.283718,569.8484,1983.9806,1557.3922,425.59332,10.199731,24.627535,0.04554352,40.819206,690.3577,7.2343764,38.364727,2540.6934,1.2125148,3619.7468
20.0,4.9,0.0704384,10.988402,93.458336,2040.298,192.8029,422.09332,7.9385953,0.0,0.0,43.91787,581.7104,25.607666,16.020592,2724.376,0.0,2676.694
20.0,5.0,0.035871398,0.0,106.58457,1792.0703,349.89688,308.21976,0.0,0.0,0.0,37.059372,363.97528,0.36350068,0.0061136433,2148.0522,0.14434095,1838.3379
20.0,5.1,0.03984068,0.0,204.47981,1092.8016,220.08826,204.01712,0.0,0.0,0.0,28.077707,401.587,0.0,0.84752697,1646.5387,0.0,1213.2283
20.0,5.2000003,0.0125571815,0.0,1.0171763,459.575,127.09383,185.00557,0.0,0.0,0.0,9.348255,250.3109,0.0,0.0,1414.9426,0.0,828.41284
20.0,5.3,0.010625337,0.0,1.9186637,255.29248,11.007382,133.33858,0.0,0.0,0.0,8.9212,161.48347,2.3334887,1.4719576,811.6365,0.0,437.50763
20.0,5.4,0.0011563961,0.0,2.309939,473.12216,0.017137324,90.6098,0.0,0.0,0.0,2.8824148,185.36253,1.3889131E-4,0.9619522,660.8161,0.0,267.3845
20.0,5.5,0.0012348782,0.0,0.6916442,166.72229,0.06905539,20.380455,0.0,0.0,0.0,4.401097,43.74163,0.08599422,0.0,364.083,0.0,156.92537
20.0,5.6,0.0023461254,0.0,0.0,205.25856,1.3559754,23.853722,0.0,0.0,0.0,0.7108677,82.86086,0.0,0.0,362.9825,0.0,61.2686
20.0,5.7000003,1.542677E-4,0.0,0.0,78.841965,3.9680054,11.879753,0.0,0.0,0.0,0.3048616,56.424538,0.0,0.0,143.44792,0.0,54.421394
20.0,5.8,0.0,0.0,0.0,17.785864,0.0,12.346045,0.0,0.0,0.0,0.018631386,39.35699,0.0,0.0,84.33763,0.0,25.68161
20.0,5.9,0.0,0.0,0.0,56.2259,0.0,4.62685,0.0,0.0,0.0,4.360301E-4,0.25661376,0.0,0.0,0.0,0.0,29.981981
20.0,6.0,0.0,0.0,0.0,21.177519,0.0,5.9875417,0.0,0.0,0.0,0.06554825,12.319118,0.0,0.0,296.01767,0.0,21.666485
