"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,6.0,0.0,0.0,0.0,273.27676,0.0,9.23976,0.0,0.0,0.0,2.2540393,37.65891,0.0,0.0,60.90085,0.0,22.414396
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,5.598991,0.0,0.0,0.0,0.0,2.7926285,0.0,0.0,0.0,0.0,0.0,4977.486,0.0,0.0,0.0
14.0,3.1000001,7.202286E-4,4963.34,0.009455678,0.0,0.003898176,0.0,2.5908084,716.29095,5.387736,0.0,0.0,0.0,13812.278,0.0,21970.633,5.380338
14.0,3.2,7.0043564,28847.213,73951.23,5183.8794,142587.45,45.733673,454.65906,26205.875,27024.58,0.0,0.0,0.0,20107.145,0.0,18986.545,3280.3591
14.0,3.3,1.5614216,1948.0251,8286.164,1872.7205,28884.744,16.986042,124.349174,1293.7584,2104.2275,881.7711,2430.8025,6549.0444,8900.111,22791.709,1804.1383,1598.48
14.0,3.4,1.7516888,1169.0667,7460.88,1540.2688,26852.46,32.3837,68.13562,939.99414,1416.9458,158.33586,165.4742,317.68616,2329.1113,700.98535,1882.0543,1589.7307
14.0,3.5,1.6757799,1067.427,6369.3726,1614.9886,15359.043,22.877544,58.37173,671.6082,1399.9926,52.624638,184.33975,506.4448,2098.2764,798.3285,1284.8896,1703.0786
14.0,3.6000001,2.0996008,983.35187,8341.399,2846.978,16604.611,41.28997,53.75162,741.5981,1585.7043,147.26581,369.1305,752.9761,2140.461,560.91974,4023.7932,2047.4242
14.0,3.7,2.4805174,1069.5583,5376.191,2698.0356,13095.441,57.291737,61.07667,775.79803,1382.7587,84.75126,362.5321,1048.4326,2194.7407,880.7892,2855.0786,2433.6511
14.0,3.8,3.7132049,1502.6465,8888.713,2696.0254,18382.537,75.86602,244.6902,551.6501,1355.583,96.73506,457.30566,1273.4634,2421.2695,962.59705,1620.9619,3616.7175
14.0,3.9,4.6290154,4296.826,11298.625,3288.8276,23342.771,126.45954,1260.2666,531.9565,1345.4261,316.37393,1064.2722,804.9376,3044.9941,2258.0698,4008.0942,4279.367
14.0,4.0,6.949072,555.5412,10183.6,3838.7742,22948.803,182.59752,4.901512,468.9882,1530.7125,421.10455,1375.0695,1392.4374,815.12476,3164.7695,805.52826,5380.9478
14.0,4.1000004,10.662314,574.99084,6451.1084,6087.054,20513.803,363.3247,6.095988,339.00647,1159.5638,627.0092,2225.536,2022.2045,702.0666,4727.8403,466.58585,8123.8916
14.0,4.2,11.6321,367.65424,7821.687,8634.639,17506.156,914.9676,5.655941,286.81577,1130.3662,1631.902,3273.3628,1960.802,1198.3981,10954.275,588.96594,7815.602
14.0,4.3,7.251743,369.04385,3815.7236,3697.064,10445.651,802.945,6.8545127,510.09534,902.4087,830.5361,1301.0499,589.4541,481.12106,9121.403,380.70242,5897.4985
14.0,4.4,6.8548417,474.5575,3358.0312,3630.131,6262.7437,790.3107,3.596247,327.4325,692.6594,785.7469,1120.5219,334.62064,400.6829,5201.8115,312.02576,4540.5312
14.0,4.5,5.4253592,197.20154,1814.7667,3084.978,3866.3582,745.7164,5.0824404,169.07025,451.6394,491.97733,910.8404,172.7552,213.4908,2037.7354,299.01166,4487.573
14.0,4.6000004,4.423819,154.59071,1024.9608,3663.0164,1550.6178,753.60785,8.228569,46.63206,141.80307,480.58893,808.4161,225.29782,91.03397,1528.0602,208.9715,3815.2058
14.0,4.7,3.1798503,90.178894,376.5549,2643.5059,1562.2406,736.35547,16.8091,47.45063,165.93437,350.00165,737.76373,82.53753,69.5751,1354.215,1.2180475E-5,3177.4285
14.0,4.8,2.8670657,20.001005,88.533226,3228.998,392.38434,584.1548,9.8208065,23.939816,21.33172,319.81747,642.9586,17.057518,13.089397,1005.2941,29.470627,2591.1892
14.0,4.9,2.5926967,11.248051,276.47662,2451.4822,771.7616,551.9208,5.142963,0.0,0.0,278.35165,656.2423,0.062206633,8.652428,1056.6278,0.0,1963.4158
14.0,5.0,1.5490602,0.0,57.753048,2006.3816,378.2631,475.73566,0.0,0.0,0.0,185.82816,477.3968,0.0,0.37811306,592.76965,135.63933,1314.0017
14.0,5.1,0.75917006,0.0,101.53823,1796.7725,421.99738,330.1186,0.0,0.0,0.0,160.6963,285.13586,0.004967356,1.3437054,643.7907,0.0,908.255
14.0,5.2000003,0.40457296,0.0,347.15866,573.48285,104.14944,200.1531,0.0,0.0,0.0,78.46559,178.17674,0.0,3.2706666E-5,394.17773,0.0,448.35233
14.0,5.3,0.32640132,0.0,55.594753,551.33777,0.02023777,111.42116,0.0,0.0,0.0,50.046066,66.54801,0.0,0.0,244.34378,10.331407,362.08688
14.0,5.4,0.23528767,0.0,175.57425,182.89407,0.0,67.347946,0.0,0.0,0.0,22.139706,33.43376,2.6868377,0.0,217.41885,0.0,150.96103
14.0,5.5,0.053286884,0.0,0.0,120.694534,2.6373233E-4,55.486237,0.0,0.0,0.0,37.95924,21.171978,0.0,8.828226,100.15448,0.0,121.5654
14.0,5.6,0.06376237,0.0,0.0,48.435062,34.090042,30.113503,0.0,0.0,0.0,8.537646,27.764946,0.012305361,0.0,28.109547,0.0,59.663326
14.0,5.7000003,0.0075633265,0.0,0.0,1.7583483,0.6460881,35.00816,0.0,0.0,0.0,2.8377988,3.7659235,0.0,0.0,4.5179255E-5,0.0,20.974234
14.0,5.8,0.0,0.0,0.0,44.2875,0.0,3.8978002,0.0,0.0,0.0,0.45596802,0.25145534,0.0,0.0,0.0,0.0,12.411014
14.0,5.9,0.018452901,0.0,0.0,12.201837,0.0,0.07549577,0.0,0.0,0.0,1.2874041,2.7424026,0.0,0.0,0.6073673,0.0,5.448032
14.0,6.0,0.0,0.0,0.0,25.244198,0.0,12.703434,0.0,0.0,0.0,0.40531632,0.95630884,0.0,0.0,0.0,0.0,13.134253
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,11.038831,0.0,0.0,0.0,0.0,0.16184312,0.0,0.0,0.0,0.0,0.0,4867.6055,0.0,2.6860098E-5,0.0
15.0,3.1000001,0.0018495924,5053.9272,2.850313,7.3444826E-5,19.800474,0.0,4.623723,772.09283,24.85995,0.0,0.0,0.0,14849.349,0.0,20432.71,4.363052
15.0,3.2,5.41057,29866.416,77929.98,8211.819,141246.14,49.752758,509.04184,25216.996,21397.998,0.0,0.0,0.0,21547.225,0.0,14751.091,3387.0552
15.0,3.3,1.2129871,1663.844,10650.86,1105.2552,27214.787,13.69981,126.68949,1309.6505,1931.7078,612.776,3221.648,5826.9414,9664.737,23418.195,720.21155,1366.3363
15.0,3.4,1.0674125,1182.747,10221.235,2109.1064,25017.8,24.849955,53.895794,1034.3848,1076.8425,42.098618,261.089,633.0311,2287.0647,1345.6597,2264.777,1386.0938
15.0,3.5,1.2686652,1118.2993,5426.8926,1326.4183,15697.915,33.195797,51.612686,786.73303,1206.7683,49.618362,333.88684,781.9094,2569.5425,1089.619,1597.9344,1689.0172
15.0,3.6000001,1.1857266,1395.8815,7175.533,1690.2029,10665.366,57.354626,52.47183,771.2045,1372.7991,35.278934,350.668,1247.0897,2980.6162,1140.1079,1961.456,1797.3475
