"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,7.635216,0.0,0.0,0.0,0.0,4.5447636,0.0,0.0,0.0,0.0,0.0,1514.5568,0.0,0.0,0.0
20.0,3.1000001,0.11850393,3782.3003,22.033426,0.0,0.0,0.0,1.943048,49.26911,3943.7522,0.0,0.0,0.0,18854.227,0.0,30061.771,0.0
20.0,3.2,384.53152,35171.867,12319.025,16287.989,92090.1,34.198452,178.98561,44511.41,94131.414,0.0,0.0,0.0,57022.1,0.0,22522.086,2268.6785
20.0,3.3,79.19566,2193.4287,1447.2781,4144.446,60725.94,13.180936,57.016068,2509.855,6244.0684,22956.66,3852.7969,11000.369,18383.008,7838.5464,4263.7437,1051.8076
20.0,3.4,72.90695,955.0086,1430.5782,3600.1233,8841.986,13.830634,37.97217,1385.8119,3655.3445,1818.2664,409.38577,706.2077,3290.9546,261.2916,3546.7405,1083.6425
20.0,3.5,82.87258,659.5341,1438.896,2186.3696,4975.9697,25.001652,19.67168,972.7615,4865.4233,1517.0787,239.86269,1039.714,3933.7864,86.84806,2454.9756,1301.77
20.0,3.6000001,84.62038,1119.3773,1298.0067,2990.704,4208.9067,10.517728,23.932037,784.58844,3183.6045,1938.0958,425.2776,228.95226,2259.4785,152.95258,1881.8467,1608.779
20.0,3.7,104.05858,700.2152,1154.4849,2961.3552,4658.9736,30.578337,40.239674,538.0677,3012.4082,2498.5813,311.95547,333.09067,2633.3435,332.9232,2224.6934,1734.8219
20.0,3.8,137.44302,1657.6718,1922.2352,4399.4473,4896.6514,45.24789,173.15895,567.2468,3861.9453,2545.1013,460.75275,358.38196,2796.0806,216.55963,5498.69,2345.0862
20.0,3.9,166.2866,6408.6143,2334.212,5109.8433,7890.558,63.065384,574.02246,697.9482,3154.9788,4616.1367,609.4267,1767.7471,2030.9088,335.49554,3704.2817,3373.131
20.0,4.0,277.99353,800.1134,3233.7544,8181.54,7577.736,87.04497,1.0514548,759.3413,3530.1028,6029.681,872.2729,1027.0316,1274.5146,970.61597,2410.8071,4711.7124
20.0,4.1000004,463.6159,648.0657,4468.2803,12020.308,6885.926,259.5973,5.64157,696.22144,3172.7375,12875.743,2156.7183,1333.5693,1054.4955,2476.5825,2081.225,6746.65
20.0,4.2,478.3973,644.25836,3904.5378,15386.443,6619.592,653.2118,2.008911,732.0823,4424.75,23959.27,5828.0034,2764.8435,1129.5763,7026.1377,847.31683,6791.838
20.0,4.3,251.79012,892.2655,1720.9922,7080.096,3335.3975,559.7928,2.6837108,834.8506,2652.1394,10447.34,1893.2766,729.7427,112.61887,7891.678,1468.2578,5025.24
20.0,4.4,193.53937,501.01776,1012.9275,4973.2827,2347.8655,501.1253,2.751057,927.7682,2389.4258,3447.5789,1318.2494,35.734737,126.296585,1085.8992,730.2862,3836.4749
20.0,4.5,194.6809,587.13745,1113.7949,6456.6655,2033.8711,517.7341,1.3968337,841.481,1401.5303,2773.7148,740.84106,44.245186,9.738176,697.98126,391.9401,3321.914
20.0,4.6000004,131.64987,438.1774,604.9547,6641.969,2213.6123,454.49747,6.228592,762.7448,2079.8696,2933.5457,950.4016,154.93948,5.862915,650.35706,385.5093,2805.3833
20.0,4.7,93.18774,187.54303,168.24654,3724.5017,2287.263,543.5383,3.9945076,685.23114,1702.2236,2840.264,877.7126,30.125685,16.549149,669.84064,295.0207,2501.8838
20.0,4.8,70.37482,80.19482,390.3342,4585.0938,1018.1404,454.40488,10.951188,199.04959,595.24817,2154.855,621.1268,25.682695,1.7568303,498.06155,27.861786,2002.8416
20.0,4.9,70.840355,36.885567,199.37184,5006.2007,26.07391,373.42676,9.377771,1.3443465,142.21356,1523.5354,655.2059,42.657127,1.7315686,289.06195,22.919727,1704.4165
20.0,5.0,47.357544,0.0,330.0857,4016.6204,132.48734,429.872,0.0,0.0,0.0,1421.4445,640.6945,0.8387713,0.0,298.53467,3.0071332E-4,1368.7632
20.0,5.1,36.78176,0.0,200.72601,3130.4294,47.484753,293.29782,0.0,0.0,0.0,790.04816,384.89456,0.0021429886,0.0,194.04353,0.0,945.7517
20.0,5.2000003,17.560379,28.49205,138.47076,2356.9016,6.4401817,206.04485,0.0,0.0,0.0,725.22064,308.9131,1.6384662E-4,0.0,307.66473,0.0,560.3451
20.0,5.3,10.501142,0.0,2.2947671,994.7514,24.22647,182.97623,0.0,1.5249205,20.603334,333.27658,271.21338,0.0,0.0,195.24147,104.85217,405.3919
20.0,5.4,5.4457936,0.0,0.06414763,429.65002,0.19838981,104.22845,0.0,0.0,0.0,373.48615,99.15731,0.0,0.0,116.50728,0.0,224.85493
20.0,5.5,2.7605495,0.0,67.75112,251.80307,0.0,77.40059,0.0,0.0,0.0,67.175896,105.98921,0.0,0.0,31.93032,0.0,137.20486
20.0,5.6,0.53492075,0.0,49.05244,42.801056,0.0,48.657032,0.0,0.0,0.0,159.24376,24.015272,0.0,0.0,46.174126,0.0,86.55134
20.0,5.7000003,0.12708503,0.0,0.0,365.36127,2.3548937,24.808182,0.0,0.0,0.0,7.9918566,23.605215,0.0,0.0,37.400867,0.0,38.596176
20.0,5.8,0.0025355676,0.0,18.54251,171.0207,0.0,35.313187,0.0,0.0,0.0,40.28221,12.315635,0.0,0.0,4.958457,0.0,42.026714
20.0,5.9,0.21680999,0.0,0.0,125.924,0.0,17.201647,0.0,0.0,0.0,14.117898,1.4769663,0.0,0.0,0.8434671,0.0,23.691563
20.0,6.0,0.0861362,0.0,0.0,71.82249,0.0,8.008944,0.0,0.0,0.0,0.8843177,14.601819,0.0,0.0,0.48819357,0.0,14.535714
