"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,3.1896322,0.0,0.0,0.0,0.0,2.5374565,0.0,0.0,0.0,0.0,0.0,897.5739,0.0,0.0,0.0
20.0,3.1000001,0.5125249,2376.581,0.03533966,0.0,6.4351433E-4,0.0,1.5925014,39.115005,5021.47,0.0,0.0,0.0,12641.13,0.0,29443.596,0.0
20.0,3.2,420.58798,33167.703,12096.612,19796.46,87440.49,13.872743,162.77078,39882.004,78939.24,0.0,0.0,0.0,48126.496,0.0,22768.12,2884.6294
20.0,3.3,67.96925,2053.6035,1349.488,4341.6284,47406.71,66.84035,68.149475,2539.107,5980.714,22763.924,2944.5278,8050.5967,14896.015,12940.878,2745.476,1025.1508
20.0,3.4,73.723404,1159.0304,1158.4445,4280.1035,7229.777,11.950399,43.273712,1166.0216,3277.7537,1758.8618,139.60641,1138.1075,3202.3154,507.35434,2030.443,1098.6589
20.0,3.5,76.7211,1113.7289,1257.5554,3834.2422,3624.244,17.700348,45.133175,911.40875,4742.9688,1199.6779,266.45007,259.87546,2879.3665,406.74496,1388.7981,1286.9229
20.0,3.6000001,75.941025,1103.2449,1781.619,2821.089,4157.6963,15.347364,30.918112,889.94556,4184.5967,2041.7382,211.43015,606.16705,2074.0293,477.28195,2547.1016,1495.098
20.0,3.7,90.96117,953.8858,1272.6221,5936.1133,3188.604,89.70933,32.514412,685.30884,3585.3894,1341.4836,205.00383,531.79767,2217.8147,437.9998,2972.228,1919.4541
20.0,3.8,112.85149,1739.9706,2014.7661,7464.2466,5193.0947,59.791645,133.13962,1031.9785,3426.843,1856.1898,331.19626,771.6318,2268.9248,322.49518,6027.579,2643.1377
20.0,3.9,169.27562,5352.0,2198.811,5219.073,5768.0776,99.56687,447.95215,879.8283,2994.057,3415.9126,690.4678,1090.2709,1680.1588,735.83936,4035.2393,3181.2622
20.0,4.0,249.89337,675.59015,2504.602,9126.782,5078.4116,154.51688,0.6117625,821.0079,2751.8347,2552.9124,770.92175,2488.3875,724.68994,1330.9513,1469.883,4322.9575
20.0,4.1000004,408.5049,556.5595,3657.825,15278.59,7098.709,402.92764,1.8080169,824.55835,3190.2168,8398.876,1498.668,3324.9983,1089.1322,3414.7126,2712.0486,6854.6875
20.0,4.2,506.67496,629.8539,3692.9836,22751.672,5574.9814,895.02826,0.4972133,719.36176,2679.293,19738.242,4368.5513,2057.8894,1159.396,10811.331,2002.9033,7201.7734
20.0,4.3,240.64272,602.7849,1382.5247,8708.64,3331.0232,678.9315,0.31359723,802.13116,2200.0054,6311.0713,1310.6835,1504.4933,140.96071,7894.752,1617.8043,4535.971
20.0,4.4,160.37389,760.5302,745.3345,6800.38,2605.9448,540.84766,1.4413744,897.7868,2682.6418,3078.6387,866.1534,27.26438,49.731876,1888.8773,935.1664,3949.3323
20.0,4.5,176.44092,482.90076,691.7579,8744.044,2385.866,509.2072,1.7569627,813.30725,2368.6958,3221.5056,926.63684,43.821514,138.84663,1882.4735,943.4498,3375.703
20.0,4.6000004,125.62917,433.0048,934.5341,5442.156,1747.7349,721.19257,1.9358301,598.0453,969.6972,2364.7698,692.2504,91.55185,6.522428,1187.4115,115.21745,2783.8337
20.0,4.7,98.467766,193.43053,263.60947,4877.874,1558.3928,549.4091,6.136431,389.70084,492.0324,1791.461,675.72736,123.16889,31.639372,978.5288,560.3563,2320.955
20.0,4.8,91.85663,58.90911,368.81128,4541.32,965.36163,801.87024,10.661683,103.29084,30.555288,1962.9116,496.1509,173.49362,7.530949,1067.4241,40.001133,2059.3354
20.0,4.9,55.13643,11.521654,489.46753,6336.0024,3.3800929,503.67548,6.939584,4.617626,0.0,1229.3254,453.63852,8.516515,0.0,972.6905,68.17262,1731.7084
20.0,5.0,44.894466,0.0,523.0476,4962.0527,61.082756,635.65125,0.0,0.0,0.0,1121.6884,361.24893,0.0,0.0,571.5887,14.157891,1319.807
20.0,5.1,40.042747,0.0,174.07884,4160.2676,174.72575,625.9905,0.0,0.0,0.0,1025.0186,400.97464,3.1865172,1.2973667E-4,688.1597,0.0,994.6087
20.0,5.2000003,25.08349,0.0,65.38665,2849.8357,1.7578673E-4,229.48752,0.0,0.0,0.0,778.63837,346.10654,0.0,0.0016288252,316.56256,27.50428,619.63293
20.0,5.3,7.54699,0.0,41.72728,1446.9102,0.0,198.49937,0.0,0.0,0.0,417.0159,145.7762,0.0,0.0,197.71765,0.0,369.51163
20.0,5.4,1.9118272,0.0,73.9455,464.00717,0.0,89.2573,0.0,0.0,0.0,235.54042,33.93187,0.0,0.0,83.36643,0.0,220.8832
20.0,5.5,1.4345304,0.0,81.33352,128.99529,0.01282474,38.45339,0.0,0.0,0.0,72.11942,31.716473,0.0,0.0,135.14374,0.0,171.52739
20.0,5.6,2.7265723,0.0,0.010659784,246.34076,0.0,16.904634,0.0,0.0,0.0,40.1374,34.443054,0.0,0.0,4.1832647,0.0,83.84809
20.0,5.7000003,1.4541557,0.0,0.0,36.052372,1.1085757,45.117523,0.0,0.0,0.0,25.885088,4.6390452,0.0,0.0,44.54089,0.0,70.451614
20.0,5.8,1.1544561,0.0,0.0,123.90137,0.0,68.17737,0.0,0.0,0.0,116.35313,14.890898,0.0,0.0,9.297795,0.0,24.10197
20.0,5.9,0.6940588,0.0,0.021767695,283.9984,0.0,2.2549357,0.0,0.0,0.0,0.89638406,2.8514504,0.0,0.0,30.295744,0.0,31.678679
20.0,6.0,0.323412,0.0,0.054208983,35.203403,0.0,14.85738,0.0,0.0,0.0,175.30125,23.3817,0.0,0.0,110.31005,0.0,58.188133
