"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.0,0.0,6.01296,0.0,0.0,0.0,0.0,2.78931,0.0,0.0,0.0,0.0,0.0,1751.9496,0.0,0.0,0.0
20.0,3.1000001,0.113668196,3260.4797,19.42572,0.051076036,1.5180731E-5,0.0,4.017927,69.05182,2941.3027,0.0,0.0,0.0,16040.185,0.0,42056.23,0.0
20.0,3.2,338.43765,36686.727,13148.451,16478.502,67724.66,50.71594,250.89987,44361.438,79007.87,0.0,0.0,0.0,52315.133,0.0,22230.404,2599.5767
20.0,3.3,65.831566,2378.1438,1049.9476,3801.8818,47450.562,20.91942,110.29647,2582.3254,7198.858,33907.07,3276.5427,8774.032,15629.415,14155.535,4924.0806,1213.8744
20.0,3.4,63.821224,1095.5646,1030.2458,3029.1897,6496.6855,205.451,57.910294,1487.4144,4513.1787,3097.7554,396.92532,1061.4926,3544.426,690.70874,3273.0881,1154.5052
20.0,3.5,62.967007,1446.7948,1131.366,2691.082,3148.5598,11.541428,34.767277,1078.6667,4096.3804,2502.8496,357.04276,721.45026,3026.8032,483.30103,3934.7065,1143.6893
20.0,3.6000001,64.546074,1021.44275,1099.8192,2865.2908,3581.6138,221.64284,43.28716,915.1278,3253.4915,1672.9164,423.69354,596.3882,2036.0339,612.2601,2993.9253,1435.4891
20.0,3.7,55.867016,908.133,917.6496,4427.412,3125.419,236.24799,47.39807,917.81586,3580.0593,2149.7722,278.3689,393.27875,2048.7705,673.1483,2952.7117,1945.3701
20.0,3.8,100.8823,2369.9783,1672.9177,3193.3462,4192.454,62.668346,190.97711,1055.0259,3211.311,3233.004,603.66876,531.95557,2027.0106,644.46216,4396.984,2532.0698
20.0,3.9,181.58897,6790.168,2059.2458,5565.457,4511.8765,283.77756,494.84827,713.8568,4201.1216,5159.006,783.0825,799.64874,1972.1201,1167.8174,6665.123,3359.2393
20.0,4.0,244.5566,1215.6057,2717.0334,5869.8867,5058.9966,309.5978,6.287085,905.25275,4663.11,5496.29,962.4442,1428.408,861.26636,2646.7612,3017.1543,4925.1377
20.0,4.1000004,381.22882,1158.2367,3183.892,13495.288,5487.3823,441.61978,3.373627,843.8973,3870.6375,13206.666,2319.1555,2257.9558,911.04736,4584.9116,2741.1638,6902.2373
20.0,4.2,385.3351,1109.3148,3254.226,15628.333,4674.2207,1390.6404,4.3495245,1075.213,3299.3362,26224.01,5024.825,3040.2615,759.8981,12709.892,2326.8083,7025.3623
20.0,4.3,230.34412,1338.6688,1438.3936,7466.4233,2405.7295,934.6969,3.003917,1092.9075,3727.9316,9886.708,1521.2451,483.8681,282.2078,7254.484,1088.1753,4614.6177
20.0,4.4,171.89423,1038.3351,851.75446,5922.6626,1626.052,771.38416,4.926296,1032.7664,2544.135,4702.404,1066.6125,99.896126,184.60942,1866.6517,1645.5125,3962.7834
20.0,4.5,146.61546,1097.8619,648.6772,4922.9897,1213.829,681.91095,3.074277,978.66266,2469.1382,4144.3467,710.2368,19.24392,54.45126,1352.9019,1475.0277,3080.6997
20.0,4.6000004,137.01288,457.4288,585.87585,4737.592,1526.4531,1152.1742,4.7997727,930.4848,1491.3632,2654.9333,563.0431,55.67248,31.233343,1030.5096,970.46765,2731.352
20.0,4.7,113.8796,364.97827,582.3367,5540.168,2023.4142,818.9731,17.153107,567.14185,1438.0193,2360.1362,635.96735,25.176178,7.527645,1179.987,85.233315,2273.9429
20.0,4.8,77.55814,223.06635,169.17662,4998.643,840.16187,445.6611,8.772503,234.0533,181.24893,2105.3523,437.4001,0.0,11.516655,734.8278,137.70267,1904.3917
20.0,4.9,60.319977,13.764459,135.9118,3337.0127,17.111376,620.1137,4.5792923,11.17179,0.0,2125.181,466.10944,7.0805736,0.0,787.3138,166.49887,1629.0203
20.0,5.0,40.00868,0.0,281.37683,3354.4333,38.043343,390.07773,0.0,0.0,0.0,2494.8591,497.07498,0.42778698,0.0,736.2738,0.0,1455.0671
20.0,5.1,34.87429,0.0,71.0331,3418.8755,0.2763119,666.21246,0.0,0.0,154.47408,2149.4915,609.2272,51.887882,0.0,880.61646,0.0,1058.2023
20.0,5.2000003,21.26424,0.0,94.45885,1399.5204,54.647552,140.74232,0.0,0.0,0.0,476.54773,346.52197,0.0,1.2882489E-4,377.48654,0.0,509.6085
20.0,5.3,14.587871,0.0,50.5669,1120.2113,9.077888,121.64507,0.0,0.0,0.0,544.695,180.90881,0.0,0.0,403.75497,0.0,358.07642
20.0,5.4,9.186091,0.0,0.09575077,524.1296,2.3913276,68.06617,0.0,0.0,0.0,458.9877,140.66121,0.0,0.0,244.05489,0.0,306.2841
20.0,5.5,2.9250247,0.0,0.05412194,678.4948,0.0,47.78098,0.0,0.0,0.0,304.93723,72.04306,0.0,0.0,165.35075,0.0,113.99939
20.0,5.6,1.7625847,0.0,0.016055485,294.03995,0.0,45.16584,0.0,0.0,0.0,36.71989,52.256603,0.0,0.0,46.983597,0.0,66.117165
20.0,5.7000003,0.33381987,0.0,0.0,139.48303,0.0,11.132437,0.0,0.0,0.0,181.98053,2.0558205,5.4552325E-5,0.0,79.88129,0.0,24.298506
20.0,5.8,1.4849502,0.0,0.0,83.403984,0.0,18.916721,0.0,0.0,0.0,24.978132,60.777054,0.0,0.0,0.0,0.0,49.10256
20.0,5.9,0.80792403,0.0,0.0,47.03338,0.0,20.580605,0.0,0.0,0.0,9.095761,6.5653324,0.0,0.0,0.02698735,0.0,50.507904
20.0,6.0,0.0,0.0,0.0,49.571995,0.0,7.4788895,0.0,0.0,0.0,4.440878,11.417539,0.0,0.0,0.0,0.0,3.618517
