"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.0,0.0,0.45255515,0.0,0.0,0.0,0.0,1.701264,0.0,0.0,0.0,0.0,0.0,1327.8403,0.0,0.0,0.0
20.0,3.1000001,0.45484108,5046.453,4.8675404,0.15178244,6.151805E-4,0.0,0.50240916,7.766981,2907.7256,0.0,0.0,0.0,15884.785,0.0,33946.074,0.0
20.0,3.2,484.74167,40668.977,11332.285,19876.328,76963.02,40.334652,199.94717,40959.27,94481.734,0.0,0.0,0.0,48521.95,0.0,20251.115,3315.2983
20.0,3.3,82.343124,2575.9143,1269.2845,3201.5854,61232.527,6.4992533,95.269714,2591.8093,5370.1797,29722.738,4042.637,11144.332,17307.064,5521.3623,1938.2108,1192.899
20.0,3.4,71.46054,1617.8204,926.84064,3169.3857,7038.8325,13.355515,36.21738,1434.2577,4021.6748,3052.704,361.4846,432.84576,2379.1443,265.30148,1511.272,1216.129
20.0,3.5,72.5586,1436.2351,1292.3712,3611.5457,3309.2827,19.46888,41.550602,1254.8545,4180.749,2625.697,368.48633,379.20062,2615.1401,236.60175,1416.9476,1289.3301
20.0,3.6000001,79.86976,1176.8181,1152.2512,3106.227,3348.557,29.328655,50.17787,740.6841,3386.4495,1849.2994,223.25749,1294.359,2039.5106,169.88951,1737.2274,1392.6245
20.0,3.7,82.26763,1001.12775,1283.7426,3692.9392,3372.42,15.664002,37.294773,478.96716,2687.5972,2213.6643,270.29044,279.4463,1930.8007,228.93277,4524.835,1788.0084
20.0,3.8,105.04723,1813.8193,1450.4855,6038.8574,3772.9814,54.086685,118.02544,808.80334,4023.4001,1861.9717,436.937,448.57343,2092.354,215.8492,5180.9424,2499.4968
20.0,3.9,167.08958,6200.52,2123.6062,8462.349,4934.7915,71.90244,516.58215,813.7666,3112.2944,4719.369,865.21857,966.1659,2134.7908,692.49774,3710.6738,3614.167
20.0,4.0,274.72412,660.2521,2856.8452,10675.487,5026.9365,130.30066,0.5494999,806.93854,2487.6553,5702.0054,776.86334,660.201,1041.8643,823.72473,3223.5073,4871.1523
20.0,4.1000004,463.64102,623.3908,3072.6272,12863.712,6961.8237,306.50742,1.5371249,762.36237,1800.0978,10632.873,1583.0399,942.0408,754.68475,1658.9313,3431.366,6697.155
20.0,4.2,486.11948,651.4084,3062.6096,20811.889,5832.322,869.48254,5.405211,798.83484,1537.9658,20923.412,4369.5054,2099.135,1693.564,5339.818,840.1979,7077.3867
20.0,4.3,247.88367,616.4011,1091.7706,11931.561,2652.2769,647.60364,1.7310988,580.3334,2723.565,7943.529,1102.7156,1003.4451,259.11484,5298.1577,1582.6904,4428.2046
20.0,4.4,184.12383,551.94586,873.4419,7484.7017,2244.2432,511.5282,0.5704929,730.27783,1919.7415,4335.2134,854.0246,215.0612,46.740044,360.32486,670.21576,3640.6758
20.0,4.5,152.13986,720.9473,626.52075,7413.274,1757.2169,568.7207,4.2664876,770.84296,1891.6339,2906.049,604.64856,13.329991,104.05388,343.73615,1588.6654,3208.764
20.0,4.6000004,124.705826,518.8246,370.98694,6204.177,1647.0181,612.13336,6.953546,628.9015,1209.654,2082.6196,572.42145,40.430138,36.85162,311.99646,926.5,2555.6047
20.0,4.7,119.05065,189.80635,270.55252,5617.05,1708.4286,435.53464,6.990717,543.3791,759.53656,2308.0374,660.7755,183.97282,5.7958913,384.1329,521.16626,2075.0608
20.0,4.8,69.2127,42.083477,106.62824,5196.402,887.937,567.26105,4.815934,238.39783,96.47404,1676.225,367.5688,19.23638,3.4269795,310.59677,15.564942,1764.3604
20.0,4.9,58.02091,18.713406,118.303276,3448.2195,26.568277,395.96844,8.035705,11.271259,0.0,1379.5365,480.97043,124.70161,14.647277,148.7293,0.0,1599.4436
20.0,5.0,54.070637,0.83733624,114.86402,4868.4614,16.378242,483.76285,0.0,0.0,0.0,1423.1368,346.5024,0.94887537,0.0031314474,256.58408,56.620842,1530.316
20.0,5.1,30.601961,0.0,216.06479,3789.5073,9.475904,255.67233,0.0,0.0,0.0,845.2029,497.54587,10.067446,0.0,217.17316,1.08005,898.3001
20.0,5.2000003,23.627258,0.0,107.12617,2624.7468,16.075743,213.51665,0.0,0.0,0.0,949.7241,212.41306,0.48696843,0.0,190.45537,0.0,620.2779
20.0,5.3,15.449062,0.0,3.003366,917.61774,5.876844,65.17814,0.0,0.0,0.0,246.58012,66.80175,2.4893696E-5,0.0,53.28903,0.0,384.99014
20.0,5.4,8.027809,0.0,82.76836,1119.069,0.0,81.85923,0.0,0.0,0.0,271.75592,102.376656,0.0,0.0,84.90358,97.64498,261.87543
20.0,5.5,5.408863,0.0,1.0685081,966.06445,2.5561886E-4,41.65099,0.0,0.0,0.0,74.58568,24.488546,0.3352402,0.0,7.2156405,0.0,149.19333
20.0,5.6,0.5491598,0.0,4.890806,341.2961,0.0019652033,21.043953,0.0,0.0,0.0,83.50624,74.09235,0.0,0.0,65.65634,0.0,83.77507
20.0,5.7000003,2.586814,0.0,0.0,483.18173,0.0,8.177765,0.0,0.0,0.0,33.398907,5.3211594,0.0,0.0,1.8486193,0.0,74.30901
20.0,5.8,1.6924515,0.0,25.061186,154.39857,0.0,16.696644,0.0,0.0,0.0,13.070528,5.050833,0.0,0.0,0.0,0.0,27.00417
20.0,5.9,0.0,0.0,8.369458,210.42715,0.0,5.399042,0.0,0.0,0.0,10.032529,0.6127814,0.0,0.0,0.24152093,0.0,8.790465
20.0,6.0,0.31439072,0.0,0.0,400.096,0.0,9.1017065,0.0,0.0,0.0,11.832153,7.6959434,0.0,0.0,1.2080085,0.0,23.09386
