"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,1.7799145,0.0,0.0,0.0,0.0,2.8180559,0.0,0.0,0.0,0.0,0.0,1465.591,0.0,0.0,0.0
20.0,3.1000001,0.18424754,4130.531,0.25682184,0.0020885877,0.0017986619,0.0,2.789677,13.593992,2792.8093,0.0,0.0,0.0,12848.742,0.0,30354.049,0.0
20.0,3.2,377.09085,41374.387,12470.676,13258.384,86202.4,15.056069,127.77831,37586.31,101299.63,0.0,0.0,0.0,63152.902,0.0,15034.407,2520.491
20.0,3.3,67.29603,2065.0752,1570.6116,2869.2266,51238.36,11.106923,59.054752,2247.7844,6291.4556,24688.64,3289.4854,10866.618,15470.693,11996.422,3351.3108,945.2874
20.0,3.4,58.59873,1084.8718,1272.0273,2455.1807,7363.2075,15.982095,42.261936,1400.034,6207.6685,2042.7803,340.55093,507.9273,2274.615,535.46,1895.1068,1075.0903
20.0,3.5,68.859116,1203.7369,1566.7783,2653.275,3497.5576,34.44471,38.926765,940.52466,4415.223,1201.6451,241.20943,313.43933,3532.2861,286.6216,2146.625,1194.1517
20.0,3.6000001,79.9006,1455.223,1471.8992,2590.063,3842.2625,29.827456,31.873962,741.87476,4131.4795,1092.2125,321.4902,767.3778,2649.155,342.90536,2110.9377,1454.9861
20.0,3.7,79.91453,1060.1237,1497.6577,3607.6628,4106.522,118.21964,40.76525,685.3034,4643.965,1969.1195,353.30182,546.8662,2712.9968,324.5682,2461.2432,1882.8251
20.0,3.8,112.062,1952.2805,1941.6633,3883.275,5437.3843,51.03784,117.9498,827.6297,2970.682,2464.768,466.35794,1420.4836,2646.6428,539.6801,7146.7847,2624.2017
20.0,3.9,178.91046,6133.25,2491.896,6320.147,5952.743,57.726826,697.43066,640.5453,2836.8206,2804.8733,694.6385,1029.4088,2156.714,1206.2017,4436.537,3516.9922
20.0,4.0,244.52759,1107.6031,2945.5066,7852.259,5684.8945,141.49208,1.925674,701.54297,3480.2754,5419.522,1074.9764,2039.6039,916.7665,1689.9755,929.2567,4573.118
20.0,4.1000004,416.04102,924.81464,3835.1086,13299.916,7054.8555,268.37097,0.40372142,677.0501,3838.6445,9045.609,2120.402,1456.6345,1086.9863,5654.718,976.41345,6618.197
20.0,4.2,437.5919,1002.3488,3238.2761,18875.78,4211.341,734.6568,2.067296,649.2343,3261.244,21532.72,5390.294,3321.8545,1503.3674,10656.872,1415.34,6982.777
20.0,4.3,218.57928,1080.2502,1357.8678,8056.3564,2247.7737,637.18994,1.7071067,689.30756,3391.2366,7936.242,1547.912,499.34607,278.27493,8589.403,2641.0728,4851.925
20.0,4.4,189.77855,1011.99695,981.7578,8797.7,2653.2947,519.0624,2.7893636,753.2896,3169.0146,3869.4622,977.47174,231.23613,178.91978,2251.314,1493.8826,3850.8894
20.0,4.5,143.71594,502.7965,558.39386,6122.3613,1478.5151,646.99677,4.058683,634.61926,2244.7383,3204.5212,847.58875,343.79517,68.88641,1618.5404,1315.5923,3302.9465
20.0,4.6000004,107.55861,571.68,598.9677,6280.103,1886.3849,684.33746,3.271053,565.72327,1706.4108,2936.2046,713.768,349.3386,47.837482,1413.4955,104.27318,2718.0352
20.0,4.7,111.120224,235.10509,636.54663,4759.57,1315.2106,435.0016,7.024644,371.3824,1011.16486,2432.5505,809.21356,100.72282,60.6534,1625.4557,110.640274,2153.1309
20.0,4.8,71.88494,101.441025,149.16705,5292.0444,656.7024,547.58685,7.575618,175.57391,252.00204,2691.0269,776.736,117.64481,15.748419,646.71985,1.3414177,1985.4255
20.0,4.9,57.678905,18.91794,344.4623,6338.62,142.52287,434.48013,2.973549,9.315357,0.0,1719.5128,645.0343,1.378019,4.5907874,939.97626,0.7531725,1896.5468
20.0,5.0,37.803932,0.15416987,229.38387,3765.1875,35.71642,450.8373,0.0,0.0,0.0,1983.1588,462.6932,0.0,5.0989404,924.0881,142.61746,1487.9966
20.0,5.1,33.468315,0.0,299.3064,4200.058,15.710438,411.16974,0.0,0.0,0.0,1343.8612,542.2775,0.0,0.0021761893,503.35312,0.0,857.9399
20.0,5.2000003,22.119783,0.0,116.26023,1963.1007,2.3781024E-5,188.41194,0.0,0.0,0.0,520.3239,257.37292,0.0,0.0,287.94608,0.0,628.36273
20.0,5.3,9.197766,0.0,22.959467,1675.1069,1.307232,196.45885,0.0,0.0,0.0,544.57935,221.27582,0.0,0.0,299.35306,0.0,460.5451
20.0,5.4,11.193517,0.0,52.589455,420.66113,0.0,90.50801,0.0,0.0,0.0,117.919075,90.709785,0.0,0.0,202.20465,0.0,329.7885
20.0,5.5,4.9244623,0.0,25.497816,177.15593,3.8061032,49.622692,0.0,0.0,0.0,151.52368,98.11874,0.0,0.0037768222,85.56841,0.0,157.50415
20.0,5.6,2.775508,0.0,14.183892,426.1041,0.0,43.358986,0.0,0.0,0.0,122.88792,106.97229,0.0,0.0,24.783543,0.0,86.6843
20.0,5.7000003,1.3011488,0.0,24.565182,89.73587,0.0,13.937743,0.0,0.0,0.0,68.7,30.444118,0.0,0.0,2.3484677E-4,0.0,59.32283
20.0,5.8,0.8080518,0.0,0.0,76.20621,0.0,7.437738,0.0,0.0,0.0,13.384346,23.621887,0.0,0.0,34.70224,0.0,53.45165
20.0,5.9,0.33002195,0.0,0.80667806,402.5092,0.0,11.072593,0.0,0.0,0.0,3.204561,7.2100124,0.0,0.0,9.681855,0.0,28.52525
20.0,6.0,3.0027263,0.0,0.0,91.46708,0.0,17.519093,0.0,0.0,0.0,2.7969232,5.485643,0.0,0.0,19.549004,0.0,33.31946
