"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,6.8536735,0.0,0.0,0.0,0.0,0.6325379,0.0,0.0,0.0,0.0,0.0,1241.8844,0.0,0.0,0.0
17.0,3.1000001,0.13368842,2431.0444,0.0898024,0.0,0.0,0.0,1.5389924,27.85151,3283.2678,0.0,0.0,0.0,16181.578,0.0,38666.453,1.5583183
17.0,3.2,567.83264,32303.656,11102.375,12389.271,80142.44,29.918514,135.71156,34883.125,84797.72,0.0,0.0,0.0,66154.76,0.0,17057.062,2986.4973
17.0,3.3,102.13014,1770.4729,1023.98224,2516.3616,47458.9,9.997596,59.63156,2548.9626,5664.7197,36538.99,3877.9006,6397.616,19420.145,9672.149,4810.1094,1291.7802
17.0,3.4,125.60723,1086.3611,935.3328,2492.0369,6318.6694,40.29236,40.932777,1542.9004,3770.4646,3112.2493,465.6304,316.26364,3108.4456,428.07675,3420.7734,1233.4507
17.0,3.5,116.350945,1116.4518,982.74036,2451.2825,3899.852,24.800604,30.041515,904.37103,4647.918,3151.8694,298.27457,298.018,3095.5007,303.86453,2062.2551,1345.0519
17.0,3.6000001,110.28271,880.3973,699.8599,2753.0037,3268.7476,89.11742,30.150848,726.7172,3938.3857,2429.9404,207.2709,711.2434,2237.5845,228.76811,5570.0225,1619.4634
17.0,3.7,137.18774,810.6278,1063.34,3461.6716,3757.9114,17.67457,57.84754,679.52313,3692.6104,1907.8322,348.31293,192.35573,1528.1755,613.747,4138.759,1941.9093
17.0,3.8,210.3763,2282.3423,1697.0746,2430.4321,3735.9949,18.953232,209.43277,868.5547,3423.491,3367.6995,283.49496,390.8034,1962.4425,468.77252,4332.6562,2530.7634
17.0,3.9,281.59186,6982.2734,2348.8523,3677.5854,4754.967,144.01941,652.4387,628.5387,2859.9219,5949.5366,505.0754,1178.1227,2143.5574,891.8424,4054.1533,3537.1982
17.0,4.0,376.43936,623.4405,2161.9023,7005.4526,4789.5317,252.46439,1.2648759,736.17554,3963.7874,7454.5137,598.46924,1370.5139,1060.7332,1304.6532,858.6452,4904.164
17.0,4.1000004,689.2695,519.22345,2893.3015,13533.157,6180.0215,329.93494,1.6750365,710.4288,3959.7473,13350.32,1717.036,843.60486,1145.1289,3860.72,1487.3519,6293.3213
17.0,4.2,709.5465,761.8996,2517.1433,15433.804,5777.1895,931.4097,4.4271092,839.2319,3058.4558,24331.736,4292.1333,1799.7039,1142.4648,9237.158,1431.3658,6832.6035
17.0,4.3,445.277,845.13556,907.08167,7022.066,2732.6274,897.10187,1.5290929,677.5282,3209.2185,8678.446,1594.5009,137.05931,97.91035,7028.8984,1328.8593,4574.827
17.0,4.4,331.17194,675.75494,603.8012,4584.5464,2475.633,843.07465,0.8112131,807.8829,2410.8232,4491.3477,546.60016,221.68031,99.60735,1243.2181,1496.069,3692.3606
17.0,4.5,278.94186,689.07733,725.1306,6431.6875,1985.4362,742.5122,1.5669962,814.32074,1992.8948,4400.2153,539.6352,425.35403,22.971884,685.98096,498.6846,2960.7864
17.0,4.6000004,204.47115,444.5905,318.9285,3888.1638,1570.0098,681.0019,4.713714,584.1909,1924.815,3300.7444,513.3236,431.0963,15.458042,1246.4806,814.1691,2542.4453
17.0,4.7,176.99788,160.22205,374.02,4434.797,1735.0125,630.1084,8.118009,359.14896,512.0791,3841.6233,482.56863,68.10439,15.212564,711.0467,290.56842,2206.5745
17.0,4.8,167.52483,153.49342,180.89421,2613.7346,731.0214,631.291,4.061745,117.78641,97.072914,2797.071,450.71268,35.596848,3.2892225,500.3168,222.84999,1802.4987
17.0,4.9,102.28107,22.514933,163.9913,2962.4548,79.62803,731.2288,10.332875,7.747097,0.0,1870.0775,417.32578,0.0013807757,0.0,693.13477,19.020761,1740.262
17.0,5.0,95.089035,0.0,62.87124,3267.561,119.84676,846.8996,0.0,0.0,0.0,1206.4308,330.7323,1.6917142,6.5868354,558.3172,144.18324,1304.2074
17.0,5.1,53.21002,0.0,72.52514,3245.2979,32.732513,331.58463,0.0,0.0,0.0,1282.308,345.98972,0.0029835652,0.0,740.73047,0.0,752.9568
17.0,5.2000003,33.7491,0.0,3.200811,1112.3401,8.234104E-4,234.92574,0.0,0.0,0.006536506,703.84424,210.61037,0.0,0.0,103.780914,0.0,486.22726
17.0,5.3,11.411659,0.0,50.48802,795.8821,0.111396916,152.96724,0.0,0.0,0.04054392,498.954,97.70929,0.0,0.0,266.96194,0.0,327.3434
17.0,5.4,17.942654,0.0,64.026375,639.71106,0.0,97.54566,0.0,0.0,0.0,186.43503,161.50342,0.0,0.0,158.47823,12.194988,261.30847
17.0,5.5,14.204763,0.0,0.027749142,72.21885,0.0,80.5389,0.0,0.0,0.0,80.95822,49.236385,0.0,0.0,248.56822,0.0,112.48583
17.0,5.6,2.6702034,0.0,0.015211813,387.53592,0.004628009,25.150105,0.0,0.0,0.0,115.62729,9.873314,0.0,0.0,63.01699,0.0,58.6961
17.0,5.7000003,4.7666097,0.0,0.37418798,161.92455,0.0,27.033998,0.0,0.0,0.0,25.694147,16.938364,0.0,0.0,2.840106,0.0,42.568733
17.0,5.8,5.2586975,0.0,0.0,23.83534,0.0,15.592232,0.0,0.0,0.0,4.0472407,0.07400411,0.0,0.0,0.0,0.0,31.691898
17.0,5.9,0.9969637,0.0,8.570623,25.290932,0.0,6.3563995,0.0,0.0,0.0,72.181946,10.399427,0.0,0.0,21.670643,0.0,15.218911
17.0,6.0,0.2813139,0.0,0.0,0.96336037,0.0,0.08726064,0.0,0.0,0.0,1.5486953,1.2763842,0.0,0.0,60.49957,0.0,34.49573
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,26.637064,0.0,0.0,0.0,0.0,1.5951697,0.0,0.0,0.0,0.0,0.0,742.931,0.0,0.0,0.0
18.0,3.1000001,0.33288088,2136.3,0.06640579,0.0,0.0,0.0,3.3481019,50.715023,3629.3528,0.0,0.0,0.0,16310.79,0.0,33753.38,0.79795384
18.0,3.2,467.67615,34701.34,9051.777,13207.069,79572.9,26.256905,149.89034,37348.05,76984.35,0.0,0.0,0.0,63632.76,0.0,18886.766,2863.7188
18.0,3.3,105.542984,1905.8556,956.30005,1885.3436,48497.59,36.537884,92.37144,2382.5242,5561.3364,38667.324,3862.9995,6438.0957,17016.52,10873.15,1953.0709,997.5657
18.0,3.4,92.61413,1597.4204,828.0534,3422.161,5914.262,18.514496,53.016594,1306.5146,5556.843,3283.0747,440.82373,516.7637,2994.1497,619.8805,2321.8604,940.87634
18.0,3.5,73.92337,994.77435,876.40155,2179.1274,3694.1763,17.33709,39.080254,1160.7456,3738.0615,2183.0994,270.6932,192.20805,3094.3447,499.85675,2601.2017,1288.8989
18.0,3.6000001,95.09201,933.5977,1079.9242,2798.2144,3153.6177,12.863468,37.00338,701.11035,3861.078,2201.189,246.812,244.6002,2270.223,447.98938,4693.4214,1643.9243
18.0,3.7,118.41277,1100.6963,1105.6244,3018.3052,3974.0354,27.964926,24.88998,743.7808,4514.2744,2548.3071,442.32068,1271.6919,2458.319,534.2574,3603.4656,2061.214
18.0,3.8,185.35968,1942.594,1384.3281,5272.394,5312.195,51.392708,162.80844,959.3737,3156.7075,4122.557,591.9092,278.46896,1777.0149,879.3892,6212.645,2400.57
18.0,3.9,221.24011,6743.351,2292.442,5452.221,6287.9404,108.84228,666.1412,693.65814,4133.043,4080.7686,679.3726,629.2749,1961.7495,1290.9794,3222.8403,3564.905
18.0,4.0,321.48346,997.4383,1938.3695,5874.7866,5663.9175,91.389534,0.37386668,800.96643,3013.4055,6691.5386,795.782,708.8482,892.679,1976.4146,2322.6418,4738.2144
18.0,4.1000004,556.1907,540.30054,2793.9194,12991.214,8289.309,412.71194,1.7762556,869.1865,3616.186,14193.295,1700.7434,2830.3923,963.6424,4625.0186,2247.99,6518.1807
18.0,4.2,634.73846,601.87396,2624.8337,16145.208,5339.472,1021.8586,3.4245327,745.97156,3502.039,28187.969,4213.068,1687.6973,821.6232,14858.517,1716.0876,6833.4546
18.0,4.3,305.02484,774.0644,1088.9141,6961.188,2766.5933,926.0679,6.8265486,809.9787,3523.1243,10175.162,1071.0167,200.04727,94.47845,9364.836,1475.877,5010.784
18.0,4.4,287.14822,905.5741,1051.3091,4359.3496,1973.8424,728.12823,3.9635785,883.26575,3488.452,5539.6587,655.22253,417.72906,179.33606,2253.5479,1267.9814,3687.2083
18.0,4.5,207.24866,573.06335,669.40155,4948.2583,2144.2766,684.4328,0.33490896,771.7391,1836.1536,4041.384,583.08374,176.29846,15.585156,2115.339,1124.6329,3288.5818
18.0,4.6000004,177.4414,464.85632,433.88248,4646.368,1797.0519,737.5894,11.511882,650.00977,1438.3656,3473.1206,508.56143,37.6572,10.600905,1301.6313,424.7306,2879.871
18.0,4.7,170.31953,360.1772,203.00043,4772.702,1846.9548,683.6486,11.794197,370.48422,426.46204,2232.127,473.72998,64.89012,0.8518532,1224.809,321.0982,2187.348
18.0,4.8,116.93804,29.554781,212.37656,4038.9075,417.8347,548.6304,9.771994,166.38368,256.44318,2543.4187,366.96484,0.38738218,9.000315,1175.608,103.729324,1833.3436
18.0,4.9,90.483315,7.101963,345.11237,3240.0085,64.2638,455.52216,3.4366071,0.334011,0.0,2116.5227,287.69525,13.23731,0.0,1300.7767,4.657959,1537.5609
18.0,5.0,61.417248,0.0,242.1149,2171.8684,57.487614,567.2435,0.0,0.0,0.0020439578,1334.9972,414.0257,0.0,6.1408867E-4,672.585,0.0,1249.9158
18.0,5.1,35.97186,0.0,115.78144,2440.7014,59.385757,366.62027,0.0,0.0,0.0,1063.4893,227.15033,0.0,0.0,859.94446,0.0,898.7294
18.0,5.2000003,23.773901,0.0,137.96768,1669.2968,17.964901,333.1271,0.0,0.0,0.0,855.2213,289.77783,0.0,0.0,224.4636,0.0,532.0147
18.0,5.3,15.951017,0.0,14.204068,860.6316,6.8163755E-4,139.02904,0.0,0.0,0.0,358.17657,98.78522,0.0,0.0,198.94763,0.0,240.34245
18.0,5.4,8.374595,0.0,31.623106,183.46165,6.371195E-4,75.25819,0.0,0.0,0.0,208.13943,63.321987,0.0,0.0,260.64346,0.0,223.36937
18.0,5.5,4.7155013,0.0,1.518277,51.547543,0.0,56.572334,0.0,0.0,0.0,154.23172,20.480404,0.0,0.0,78.39056,0.0,151.40413
18.0,5.6,1.5088264,0.0,37.157272,87.47238,0.0,23.13268,0.0,0.0,0.0,286.00177,25.22315,0.0,0.0,15.842831,0.0,100.87681
18.0,5.7000003,0.8449195,0.0,0.0,45.965286,0.0,30.937563,0.0,0.0,0.0,59.190155,11.07575,0.0,0.0,38.687157,0.0,52.22863
18.0,5.8,2.2929094,0.0,0.0,110.41787,0.0,11.614727,0.0,0.0,0.0,10.907349,36.684273,0.0,0.0,0.16289134,0.0,10.6931
18.0,5.9,0.50018185,0.0,0.0,151.09612,0.0,1.7040094,0.0,0.0,0.0,8.3885825E-5,14.875413,0.0,0.0,17.450657,0.0,25.766813
18.0,6.0,0.38806507,0.0,0.0,118.549255,0.0,2.5219007,0.0,0.0,0.0,4.8461194,2.5149202,0.0,0.0,3.6286452,0.0,10.819079
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,21.479778,0.0,0.0,0.0,0.0,0.5908865,0.0,0.0,0.0,0.0,0.0,1224.3037,0.0,0.0,0.0
19.0,3.1000001,0.11043285,4041.0933,16.678457,0.0,3.6941934E-4,0.0,6.2624483,45.479332,4126.091,0.0,0.0,0.0,15187.86,0.0,25710.012,0.39213094
19.0,3.2,394.5624,37252.195,7591.8174,17520.588,83235.39,104.50732,235.3559,39338.203,86073.86,0.0,0.0,0.0,52880.406,0.0,14859.267,2712.7788
19.0,3.3,64.41056,2018.0259,706.667,2713.7664,48030.234,13.810256,77.512276,2651.5757,5424.4106,34306.72,3519.1038,11599.289,16213.243,16977.268,2815.8728,1082.7733
19.0,3.4,72.905266,1469.5135,685.21497,2865.3955,6380.356,83.74764,41.27947,1541.1504,4692.2373,3312.2505,308.49713,822.42664,2376.6184,992.8402,2988.058,1185.6073
19.0,3.5,57.616158,1156.6123,624.182,1943.0308,4115.2686,17.229708,32.82431,903.20905,3424.585,2186.6506,285.36346,439.92606,2203.9507,476.15167,1511.9576,1264.7554
19.0,3.6000001,72.052,1200.7771,595.1949,2024.2902,3863.0527,24.759789,22.715958,874.6523,3620.88,2078.8914,174.64308,619.7681,2413.5464,572.4712,4543.7314,1465.9923
19.0,3.7,94.90886,1099.5992,1262.679,2778.8096,4082.2935,35.483326,26.186794,663.022,4357.3677,2211.077,307.32666,418.27838,1863.1721,571.5285,1917.6467,1961.6671
19.0,3.8,132.1541,2018.6593,940.23364,4277.622,5018.4897,83.24927,181.53468,646.6592,2955.0972,3015.2434,520.3916,314.3854,3699.872,258.36548,3224.2402,2554.268
19.0,3.9,186.37567,6069.051,1923.5674,6658.207,6248.208,153.85242,703.2739,672.64136,2909.2327,6095.987,345.6934,617.00415,2605.373,1142.7415,3706.874,3418.7434
19.0,4.0,237.68628,717.6069,1740.4697,6319.519,7145.103,194.4157,0.30976143,863.9412,3482.7708,7723.983,509.44116,792.6293,1191.0189,1800.7104,849.5894,4569.755
19.0,4.1000004,402.02628,511.6832,2132.1355,10704.131,6995.8433,378.77316,4.875454,661.82324,2663.2761,12819.55,1442.4094,1894.0189,1274.0608,4149.702,2880.26,6634.24
19.0,4.2,451.12402,487.02,1741.5895,11374.286,4830.6426,891.43085,1.6186928,657.6308,2212.7478,25166.803,3885.107,1864.2943,1038.833,12915.765,681.1983,7045.415
19.0,4.3,232.27002,655.54663,1090.9777,6710.715,2560.8325,853.1592,3.2814255,746.89215,2604.4539,12020.878,1134.6392,296.1811,209.85283,10902.118,882.82874,4909.7925
19.0,4.4,182.60358,624.8825,707.5595,4967.978,2357.389,1121.7788,7.6783104,826.2144,2762.4736,4798.5596,722.74744,140.17612,208.4905,1951.2386,746.76086,3805.1794
19.0,4.5,164.93042,697.50464,461.17044,5651.8774,1567.2611,611.9506,5.180811,860.8834,2211.714,3093.3125,676.7273,356.43134,60.456577,1693.9923,399.15042,3112.9607
19.0,4.6000004,117.10208,419.3165,485.03217,3080.124,1386.3611,696.06915,1.1914759,764.2649,1036.1018,3465.7197,475.09195,97.229546,101.51859,1310.2262,834.7922,2564.5652
19.0,4.7,86.13836,246.58087,398.2585,3921.3105,1394.4214,872.067,6.8357544,492.6946,612.6848,2862.4207,682.50287,15.217327,11.575766,1612.135,203.1559,2141.6897
19.0,4.8,63.62112,102.582954,108.635666,2993.6865,649.51276,645.4128,2.9754477,149.18265,309.56937,2622.1428,527.30536,80.09804,17.003204,376.42105,140.49417,1953.9064
19.0,4.9,52.739437,9.968333,155.58278,3795.182,29.688797,517.8119,1.8099012,3.6549544,0.0,2018.8861,399.03348,5.055198,0.97434765,945.07,18.120213,1560.8971
19.0,5.0,36.75697,0.0,49.825455,3263.4236,24.813116,378.04352,0.0,0.0,0.0,1269.7241,386.3458,0.0,0.2228229,539.96655,0.0,1235.1218
19.0,5.1,31.680626,0.0,44.97521,2032.7396,3.1358998,487.91946,0.0,0.0,0.0,1909.7985,405.8369,0.021407459,0.0,505.11618,0.0,898.9501
19.0,5.2000003,19.896824,0.0,38.63946,1550.4155,12.541312,183.28058,0.0,0.0,0.0,1395.1879,221.97842,0.0,0.0,1010.37396,0.0,715.7033
19.0,5.3,7.7138696,0.0,39.734478,479.65125,0.22113624,327.09695,0.0,0.0,0.0,498.72427,55.018875,0.0,0.0,568.47327,0.0,402.5936
19.0,5.4,7.0683265,0.0,0.16805655,721.0181,0.0,138.23491,0.0,0.0,0.0,324.14862,62.49346,0.0,0.0,127.71238,0.0,210.47948
19.0,5.5,4.77058,0.0,8.4285145,326.72104,0.0,131.14041,0.0,0.0,0.0,171.2998,34.185394,0.0,0.0,226.13347,0.0,189.6953
19.0,5.6,1.9750729,0.0,0.1316985,203.5749,0.0,105.650444,0.0,0.0,0.0,76.76958,29.127863,0.0,0.0,74.457405,0.0,75.57051
19.0,5.7000003,3.1031864,0.0,0.0,46.06924,0.0,19.832264,0.0,0.0,0.0,62.72074,9.387237,5.9333315,0.0,34.60971,0.0,60.166107
19.0,5.8,0.035469085,0.0,0.0,2.1985018,0.0,13.327496,0.0,0.0,0.0,8.142218,6.8897076,0.0,0.0,0.0,0.0,13.025567
19.0,5.9,0.31509146,0.0,0.0,122.68797,0.0,8.986237,0.0,0.0,0.0,30.058214,0.046283863,0.0,0.0,0.0,0.0,32.05739
19.0,6.0,1.566963,0.0,0.15755028,288.43134,0.0,15.973539,0.0,0.0,0.0,58.26938,26.261364,0.0,0.0,21.279251,0.0,51.730507
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
