"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.1000001,0.1846824,2433.7695,1.0976986,0.0,0.0,0.0,11.965802,67.05861,3169.3213,0.0,0.0,0.0,16964.857,0.0,27071.248,0.0
20.0,3.2,314.43326,39167.426,13393.302,14875.665,80393.82,11.262202,165.71582,39872.88,77349.41,0.0,0.0,0.0,52862.906,0.0,22880.852,2763.1042
20.0,3.3,52.778107,2047.2529,1327.8427,1553.6997,56656.11,30.759115,86.65529,2855.3496,5941.5894,28019.06,3074.8936,9247.089,16214.949,8665.535,2085.3372,1028.323
20.0,3.4,48.173286,964.4893,1319.3503,2339.4568,7487.9717,46.70006,37.249096,1465.5062,4070.969,3241.228,464.8591,800.4232,3315.5742,510.85907,2245.6206,1165.8721
20.0,3.5,55.751835,1208.0758,1259.2296,3350.817,3762.6733,226.05493,45.027473,954.75934,3147.971,1269.889,218.55385,70.171005,3015.5085,299.57343,4912.4653,1155.1796
20.0,3.6000001,62.367702,973.4405,1296.8291,2386.871,3150.155,260.5105,28.179575,832.6233,3210.127,1778.1643,296.47827,302.06778,2031.3798,379.58792,3221.5522,1604.5778
20.0,3.7,75.523705,1062.1771,1606.1226,2702.0137,3915.037,105.46113,57.80406,795.38007,3142.5566,2283.0212,223.35487,1070.944,1751.1416,500.2283,4206.3145,2032.8059
20.0,3.8,105.24181,1810.9899,2224.6191,2959.3618,5519.094,106.55819,159.7555,680.3637,1935.476,2920.2644,445.12775,1319.7362,2489.9038,447.03732,5171.1343,2636.1494
20.0,3.9,139.51497,7519.908,3374.0828,5818.078,5538.4106,288.08224,687.28107,718.686,3212.3823,5377.364,640.5041,1432.6588,2229.2983,729.75836,3828.7275,3547.8254
20.0,4.0,199.9577,745.4623,2619.068,7826.658,5885.754,123.00823,0.34436196,703.9158,2385.0186,6517.467,706.11554,1754.4307,667.93335,1129.9491,1293.4597,4557.228
20.0,4.1000004,323.19598,802.238,3815.2578,10619.728,8616.6875,954.3722,5.854554,937.26666,2852.2383,10894.314,1409.8984,2745.9182,970.54,1991.4465,1635.0054,6463.6484
20.0,4.2,406.56268,545.7544,3450.7808,16646.406,6007.148,1534.384,1.5035506,771.3407,2270.822,19384.242,3888.999,3302.5657,900.59406,5858.8843,1157.1322,7554.59
20.0,4.3,174.99205,477.77808,1476.5013,6842.949,2895.2358,1693.0554,1.4579458,656.47736,2374.7068,10880.138,1250.8777,350.7892,197.71802,4734.298,843.0373,4631.011
20.0,4.4,126.42021,664.02454,772.33124,4156.886,2692.423,1058.0939,3.8190556,784.54474,1742.2229,4175.841,687.42737,68.83982,70.8764,1337.2257,831.31616,3619.6409
20.0,4.5,118.39908,816.6547,832.576,5602.565,1832.2163,779.40356,3.9681962,788.98267,2137.498,2901.616,449.31088,11.708648,56.89847,750.3098,634.28613,2949.5103
20.0,4.6000004,101.2796,508.18088,539.67786,5223.385,2277.2725,592.72034,3.7223468,612.6893,1366.9833,3714.1416,597.6462,75.23149,4.2954755,662.1357,462.9964,2736.2258
20.0,4.7,81.57311,249.27858,509.50854,4314.794,1830.8738,1001.7423,6.4044704,531.95013,983.9292,2903.468,610.7342,66.71354,26.61944,574.77295,159.47037,2278.8
20.0,4.8,62.910473,123.55653,217.78563,4131.31,826.50903,1233.1577,13.584115,100.00702,56.850338,1725.9178,502.90417,86.96538,20.14915,310.60272,251.5296,1953.1752
20.0,4.9,55.661377,16.608728,248.55486,3252.3137,54.560974,863.6561,6.712071,0.64267653,0.0,1661.2781,528.2336,2.6504748,2.0844777,270.4877,105.774025,1645.9598
20.0,5.0,29.838797,0.0,381.72223,4368.1055,11.804289,527.9692,0.0,0.0,0.0,2081.3333,495.37143,0.5204515,0.06857168,228.62137,0.0,1233.6113
20.0,5.1,25.859304,0.0,128.54114,2733.429,17.112066,875.7398,0.0,0.0,0.0,781.17395,311.7288,0.0,3.967294E-4,264.3458,143.71678,970.63605
20.0,5.2000003,12.605643,0.0,9.135288,1522.4204,9.696973,364.0949,0.0,0.0,0.0,1083.5924,238.02681,0.007777739,0.0,155.7415,0.0,545.68823
20.0,5.3,9.560801,0.0,10.631354,1479.7118,28.043463,153.49376,0.0,0.0,0.036622785,610.0739,89.168175,0.0,0.0,191.63503,0.0,334.1392
20.0,5.4,4.5108714,0.0,13.151602,828.44495,2.7726421,92.39845,0.0,0.0,0.10332262,91.205246,31.71526,0.0971888,0.0,34.174446,0.0,204.03307
20.0,5.5,2.4866304,0.0,9.983989,396.92963,2.4412108E-4,85.59099,0.0,0.0,0.0,154.79657,54.013702,0.0,0.0,114.06089,0.0,187.51364
20.0,5.6,0.84559023,0.0,22.845846,185.08255,0.0,56.93075,0.0,0.0,0.0,71.0068,31.684738,0.0,0.0,102.05756,0.0,111.43203
20.0,5.7000003,0.04724362,0.0,0.0,324.35632,0.0,26.156271,0.0,0.0,0.0,25.47543,45.645638,0.0,0.0,5.919757,0.0,79.64738
20.0,5.8,0.0,0.0,0.0,213.285,0.0,20.569778,0.0,0.0,0.0,59.210392,21.733593,0.0,0.0,13.999478,0.0,36.366135
20.0,5.9,0.0,0.0,0.0,60.691563,0.0,1.7259763,0.0,0.0,0.0,59.534992,13.957274,0.0,0.0,3.8276932E-5,0.0,21.559534
20.0,6.0,0.0,0.0,0.0,0.89295095,0.0,6.5188103,0.0,0.0,0.0,0.826502,14.846464,0.0,0.0,0.022539604,0.0,13.515576
