"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,53.184727,0.0,0.0,0.0,0.0,0.7692905,0.0,0.0,0.0,0.0,0.0,1121.448,0.0,0.0,0.0
20.0,3.1000001,0.5862962,2755.3254,20.961802,8.9727493E-4,2.2073854E-4,0.0,1.3873737,7.6482124,6460.2324,0.0,0.0,0.0,13797.51,0.0,25165.268,0.0
20.0,3.2,430.0909,39556.54,8609.151,14654.838,81138.35,12.319762,174.5232,38071.254,60780.59,0.0,0.0,0.0,54633.258,0.0,24656.455,2940.0088
20.0,3.3,78.48232,2060.9065,906.52856,3078.914,52515.996,18.65173,112.60239,2480.36,4008.1863,34801.16,3413.8467,10565.137,19136.227,9922.499,2244.73,1089.0189
20.0,3.4,51.635933,1611.7303,606.5762,2609.3308,7636.095,24.90346,57.86239,1386.7864,2499.9265,2215.3584,373.81284,1693.8136,3180.5222,303.89984,3458.8489,1051.8693
20.0,3.5,71.06325,1380.667,530.11304,3240.7866,3957.4329,19.592346,46.036373,919.4344,3017.9001,2450.9607,318.07257,137.39464,3348.18,244.8131,3279.8362,1296.6306
20.0,3.6000001,68.945206,970.569,835.9914,2605.6467,3357.5972,26.720001,45.072224,832.4741,2630.859,2147.8254,217.92053,566.0164,2500.923,402.3618,3530.2446,1637.048
20.0,3.7,74.497635,1123.7915,736.19464,2335.275,3948.6667,42.94492,38.872005,864.08057,2593.38,2532.344,253.94656,490.46667,1748.7181,333.66174,1671.3126,2029.3378
20.0,3.8,99.38501,1971.0488,1174.8699,3620.127,4393.1445,64.236084,194.34404,709.37164,2365.8052,2727.4092,456.4217,604.519,2200.7163,335.43423,8014.9326,2640.874
20.0,3.9,159.25513,7291.249,1635.0636,5415.233,6087.431,65.06879,712.25183,568.4347,1964.1667,4266.663,626.2726,2405.9568,2558.9153,916.86993,3972.5818,3844.651
20.0,4.0,239.2239,768.0369,1922.9171,7050.231,4668.9307,101.611565,0.60149527,695.1342,2061.3574,6697.775,1048.5742,770.0441,1459.3616,1347.7106,2245.5444,4793.6
20.0,4.1000004,337.51852,871.6855,2260.7913,10960.033,6490.759,249.41345,0.18588974,733.7759,2906.9905,11899.582,2186.0059,1530.1011,1112.39,2745.9849,1202.4279,7068.488
20.0,4.2,365.0587,595.2612,2119.5037,13572.175,4439.388,665.54846,0.8528666,621.4904,1732.2255,23606.648,4910.3623,1725.0884,1323.3934,7138.359,1041.7831,7028.6196
20.0,4.3,205.16405,566.35345,656.4022,7402.9917,3267.5518,537.26416,0.28919652,609.7769,2026.0051,10158.139,1647.5121,662.0815,291.28897,6842.934,1094.6757,4718.3047
20.0,4.4,148.21306,635.5753,644.88605,5519.3135,2327.7195,529.5725,3.0771635,702.2002,2398.5212,4847.1567,964.62195,383.11526,127.862915,1005.0525,2141.7046,3538.1772
20.0,4.5,126.54567,473.2161,422.75592,5623.816,1925.1459,499.35428,4.0712028,665.8586,1482.3489,2837.3577,906.06964,92.575096,24.856365,946.8333,575.24194,3110.2205
20.0,4.6000004,87.67143,356.62903,205.4277,4673.3506,1659.2095,517.2242,3.6563375,498.40024,540.958,3707.7185,812.8897,10.146139,34.755325,692.47595,416.46902,2538.264
20.0,4.7,66.24822,230.36499,198.39024,2719.0098,928.7108,488.98706,7.0347795,308.98523,566.93243,2340.4026,451.91672,72.48651,55.903645,799.4105,363.1873,2361.2307
20.0,4.8,50.478634,41.15947,94.076645,3421.615,264.9241,441.5644,10.874221,98.18913,8.684321,1941.4764,547.34814,38.85919,4.030732,475.04556,59.70531,1868.1714
20.0,4.9,32.23401,20.14383,172.69922,4703.4316,49.833126,389.17282,17.143044,4.9465175,2.8845747,2233.9163,723.1034,3.072361,0.009404879,461.77484,7.1380258,1561.9269
20.0,5.0,31.425419,0.0,99.788605,3385.5686,86.26388,403.466,0.0,0.0,0.0,1563.0181,505.51166,0.016820632,0.0,447.4497,0.4226426,1324.1554
20.0,5.1,19.932932,0.0,156.76056,2751.9436,85.5748,289.8125,0.0,0.0,0.0,1240.1024,444.76724,0.0,0.0,263.24905,13.406385,1012.69855
20.0,5.2000003,15.348045,0.0,25.969067,2060.849,47.98318,159.93813,0.0,0.0,0.0,1239.4941,187.55447,0.0,3.750788E-5,116.18294,0.01286739,547.3777
20.0,5.3,5.8359923,0.0,8.756567,675.18915,1.2699934,106.26378,0.0,0.0,0.0,285.1533,136.60634,0.0,0.0,125.5525,72.71969,350.61887
20.0,5.4,5.050965,0.0,8.246382,498.1925,0.0,61.285473,0.0,0.0,0.0,420.94434,100.510025,0.039587826,0.0,61.133698,3.9425511,202.49252
20.0,5.5,2.5782487,0.0,4.164596E-5,381.7114,0.0,35.44569,0.0,0.0,0.0,82.41122,26.41293,0.0,0.0,3.1920893,0.0,156.09764
20.0,5.6,0.51659447,0.0,0.46117702,159.96019,0.0,21.698915,0.0,0.0,0.0,48.634384,14.906729,0.0,0.0,30.64113,0.0,124.01714
20.0,5.7000003,0.96188945,0.0,31.393261,483.11267,0.0,19.956776,0.0,0.0,0.0,90.56761,25.9372,0.0,0.0,2.4567657,0.0,42.158775
20.0,5.8,0.854996,0.0,1.130191,70.32981,0.0,0.0,0.0,0.0,0.0,114.96393,21.226635,0.0,0.0,50.173927,0.0,30.539843
20.0,5.9,0.049976252,0.0,0.0,3.196731,0.0,0.0,0.0,0.0,0.0,0.4264504,0.0035190478,0.0,0.0,0.0029938254,0.0,10.894818
20.0,6.0,0.32760844,0.0,0.0,259.21335,0.0,6.3556356,0.0,0.0,0.0,41.0998,1.633732,0.0,0.0,0.6335081,0.0,35.700314
