"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,359.86197,1470.628,701.00555,5430.9272,2443.1885,965.19824,25.459005,655.567,1866.4005,3768.6255,542.14355,68.39355,71.706406,543.72107,996.0389,1605.1345
10.0,4.7,265.3224,744.737,909.97034,4147.7617,2797.0312,1163.397,24.989504,504.9292,1480.2468,2424.376,438.45566,10.3370075,39.42197,334.79492,1256.8752,1296.2451
10.0,4.8,198.74837,115.68704,299.42422,3668.404,1125.6519,1049.5847,20.095133,199.63667,572.49713,2294.366,393.03354,143.44125,7.978228,516.11914,329.48456,1054.385
10.0,4.9,173.53587,18.314331,191.0917,4034.9192,43.611614,926.8562,10.555541,5.827414,9.207295,2148.7676,241.43277,24.429335,0.0,369.95,8.861148,959.2873
10.0,5.0,100.371056,0.0,246.61005,3034.1646,1.9832926,770.99286,0.0,0.0,37.062237,2093.6323,340.0843,0.0,0.0,183.48877,0.0,812.5864
10.0,5.1,75.86063,0.0,168.93834,2584.497,6.7632422,509.50122,0.0,0.0,0.0,1656.939,312.56308,1.5320655,6.188775E-4,164.94887,228.76097,569.29266
10.0,5.2000003,34.039196,0.0,168.24065,1627.1122,0.579858,480.24255,0.0,0.0,0.0,913.0689,216.9807,0.0,0.0,227.03561,0.0,409.50037
10.0,5.3,36.330917,0.0,57.040756,838.9272,21.574324,296.20203,0.0,0.0,0.0,1191.1539,56.479824,0.0,0.0,7.9693007,0.0,201.02733
10.0,5.4,36.928677,0.0,28.842236,640.6031,1.7404487,219.35295,0.0,0.0,0.0,460.48056,50.95698,3.896019,0.0,55.2636,0.0,150.4611
10.0,5.5,6.001892,0.0,15.620916,440.519,4.74711,134.58699,0.0,0.0,0.0,237.32599,57.139645,0.0,0.0,161.77869,0.0,96.22837
10.0,5.6,4.6557255,0.0,21.89039,231.21877,0.0,60.915375,0.0,0.0,0.0,346.33463,9.648076,0.0,0.0,72.910576,0.0,57.765335
10.0,5.7000003,0.7228206,0.0,0.03342101,165.6842,4.454811E-4,29.751791,0.0,0.0,0.0,36.333424,37.280018,0.0,0.0,43.84087,0.0,38.132744
10.0,5.8,0.21278293,0.0,0.0,30.665901,0.0,30.787495,0.0,0.0,0.0,63.12518,7.1422296,0.0,0.0,86.398315,0.0,22.00595
10.0,5.9,0.0,0.0,0.0,48.893894,0.0,4.217632,0.0,0.0,0.0,36.290817,0.33162296,0.0,0.0,0.0018186128,0.0,14.41847
10.0,6.0,0.0,0.0,1.1617501,211.82013,0.0,12.076545,0.0,0.0,0.0,17.84497,2.8429768,0.0,0.0,2.101783,0.0,32.000156
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,13.009777,0.0,0.0,0.0,0.0,3.2510843,0.0,0.0,0.0,0.0,0.0,1639.9312,0.0,0.0,0.0
11.0,3.1000001,0.16205087,28197.205,35.220493,0.0,0.0025725134,0.0,4.8118224,6.099772,145.5183,0.0,0.0,0.0,15639.468,0.0,40779.7,7.969106
11.0,3.2,764.3573,26310.396,15239.675,12739.338,85157.305,63.03941,247.52602,22558.164,93220.414,0.0,0.0,0.0,59844.4,0.0,19345.553,2705.5857
11.0,3.3,127.74358,2802.1077,1934.7623,2695.1987,53648.92,24.82665,102.54544,1980.3109,6364.216,41540.99,2063.0269,9093.266,16055.557,7359.3696,2296.0718,962.02405
11.0,3.4,121.98082,1854.0104,1502.7085,2510.0212,8765.57,36.951923,72.279686,1063.9513,4815.591,3096.3384,383.3013,96.872635,3046.7488,427.11246,2215.8098,842.71893
11.0,3.5,104.88807,1103.6283,1377.0964,2633.1794,3550.2815,42.82543,40.96073,675.3004,3127.5808,3429.7917,183.95412,742.54205,3473.33,573.71454,7257.9277,948.5071
11.0,3.6000001,125.37177,1088.32,1416.9597,2736.6335,3664.0664,71.10136,33.51858,462.59088,3205.0317,3780.254,168.0662,233.69908,2499.3586,527.7319,1467.1461,1054.8812
11.0,3.7,135.57108,989.15186,1597.9528,2286.5225,4990.1694,108.11304,56.441326,371.8527,3353.1284,2648.3647,195.0981,337.42575,2431.5913,741.46155,2569.5164,1313.2234
11.0,3.8,197.05725,1817.634,1972.6161,2866.55,4809.3945,143.25607,222.66206,437.30063,3080.2737,3777.4885,253.71498,353.07397,3293.6604,394.45633,7909.205,1792.9644
11.0,3.9,291.64014,7263.4365,3057.9,4618.358,5187.781,168.7927,585.1348,419.10114,3117.8997,6227.3037,346.08377,480.63623,2741.7185,945.29517,9176.854,2435.6792
11.0,4.0,439.31403,755.77936,3653.4749,6457.6206,5256.288,354.732,1.855396,492.55228,3527.3472,7248.696,468.81235,144.62306,1209.8241,1061.7562,2061.536,3393.8433
11.0,4.1000004,662.3799,1206.1068,4320.086,11965.011,7183.616,484.21164,2.716404,509.78363,3087.3074,15165.3,1530.3662,544.33325,1272.629,3616.6526,2705.7305,4672.5386
11.0,4.2,761.6884,1121.6641,4661.341,16549.723,6357.0596,1598.558,3.7376754,516.12286,4031.5054,30985.799,3101.281,1793.8643,1196.7847,9817.004,1496.2161,4723.8364
11.0,4.3,380.5731,855.86127,2286.6743,6738.304,3058.863,1225.212,3.176187,552.06366,3351.5054,12273.225,1087.6848,184.72737,290.5986,5545.8433,2520.8977,3074.3936
